forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
0.030858220532536507,0.03747643530368805,0.01787310652434826,0.05049506574869156,0.042735904455184937,0.03216615691781044,0.02124791592359543,0.0329255573451519,0.04500404745340347,0.028334515169262886,0.05181233584880829,0.04175208881497383,0.038916949182748795,0.01738172583281994,0.03561072051525116,0.02813921682536602,0.03533096984028816,0.03322391211986542,0.01506845373660326,0.028216436505317688,0.023715848103165627,0.020729463547468185,0.023493029177188873,0.030380306765437126,0.0231047123670578,0.013366768136620522,0.024437587708234787,0.040876612067222595,0.033900175243616104,0.04607512801885605,0.0502566434442997,0.014029248617589474,0.013263605535030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-01-31,0.10175238
0.02992989309132099,0.04214012995362282,0.02683263272047043,0.030669869855046272,0.046542298048734665,0.03125244751572609,0.037976980209350586,0.0323731005191803,0.047566477209329605,0.05168267339468002,0.04447196424007416,0.047594036906957626,0.043854206800460815,0.03539135679602623,0.051916953176259995,0.04440887272357941,0.046860817819833755,0.03315189480781555,0.02091624215245247,0.025204328820109367,0.026407994329929352,0.0435912124812603,0.04120432958006859,0.04672261327505112,0.04406554251909256,0.03744078055024147,0.008701257407665253,0.03220522403717041,0.04823089763522148,0.04210444539785385,0.05036606267094612,0.02131073921918869,0.020367896184325218,0.08757542818784714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-03-02,0.17978429
0.03850703313946724,0.052973370999097824,0.02554606832563877,0.03701276704668999,0.05294143036007881,0.04668273404240608,0.04055818170309067,0.0412127785384655,0.07683215290307999,0.052607618272304535,0.053571462631225586,0.03929177671670914,0.06502773612737656,0.05232934653759003,0.0542287603020668,0.04716874659061432,0.05850513279438019,0.04315992444753647,0.0297385286539793,0.03803658485412598,0.03957052901387215,0.05733907222747803,0.0638854056596756,0.06936512142419815,0.053552236407995224,0.03584061563014984,0.021341731771826744,0.01824471540749073,0.054471734911203384,0.04576554149389267,0.04634546861052513,0.022459881380200386,0.047085024416446686,0.06281029433012009,0.12477870285511017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-04-02,0.13159011
0.04222676157951355,0.05757547914981842,0.02143043838441372,0.044338833540678024,0.05921661853790283,0.05786687880754471,0.051128994673490524,0.03997016325592995,0.05744383484125137,0.0583866648375988,0.05567042902112007,0.044245943427085876,0.07496791332960129,0.06490824371576309,0.0616147480905056,0.035643819719552994,0.06061844527721405,0.051090873777866364,0.033954981714487076,0.03835676610469818,0.059244558215141296,0.0538904033601284,0.05479143187403679,0.06069349870085716,0.040163248777389526,0.03853217512369156,0.01816387102007866,0.012964645400643349,0.04248305410146713,0.053032226860523224,0.05390791594982147,0.03352971002459526,0.04727469012141228,0.06585225462913513,0.07900530099868774,0.08452541381120682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-05-02,0.12503789
0.029103830456733704,0.04794757813215256,0.030153129249811172,0.044392991811037064,0.05254961550235748,0.06183784827589989,0.05050506442785263,0.03429262712597847,0.034729279577732086,0.043714284896850586,0.048414215445518494,0.0373198576271534,0.07367224991321564,0.056776680052280426,0.05823664739727974,0.03040538728237152,0.048720430582761765,0.027607588097453117,0.04011882469058037,0.05978186056017876,0.06023036316037178,0.04072756692767143,0.054644860327243805,0.05622851848602295,0.056971821933984756,0.032576147466897964,0.0221965741366148,0.01756977289915085,0.019706767052412033,0.04568539187312126,0.05067057907581329,0.04233286902308464,0.050669893622398376,0.05176831781864166,0.06994840502738953,0.06373486667871475,0.09867846220731735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-06-02,0.093326169
0.024145441129803658,0.04701948165893555,0.034911125898361206,0.029263848438858986,0.043442144989967346,0.04586023464798927,0.05060567706823349,0.027941327542066574,0.05929820239543915,0.05235641822218895,0.040887605398893356,0.051575809717178345,0.04946969076991081,0.04439634457230568,0.05623887479305267,0.025620130822062492,0.03520696982741356,0.02549031935632229,0.0455847792327404,0.0636010617017746,0.04659678414463997,0.03656245768070221,0.044705018401145935,0.021767770871520042,0.04177473112940788,0.01576053351163864,0.019445128738880157,0.006239850074052811,0.022025156766176224,0.032244205474853516,0.0376087911427021,0.010012836195528507,0.02792661264538765,0.03421401605010033,0.0551607571542263,0.030689997598528862,0.07461664825677872,0.05650605633854866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-07-02,0.11793135
0.014574488624930382,0.041488733142614365,0.02592656761407852,0.020834004506468773,0.02544502727687359,0.04226947948336601,0.04200119152665138,0.030085382983088493,0.047937698662281036,0.053311608731746674,0.03796761855483055,0.04931993782520294,0.035460490733385086,0.03080763667821884,0.0390717089176178,0.02129495143890381,0.018673885613679886,0.026747649535536766,0.0274491049349308,0.04528823867440224,0.03131315857172012,0.02283235639333725,0.03624431788921356,0.003165741916745901,0.020796585828065872,0.029434775933623314,0.019494619220495224,-0.0009671035222709179,0.02546253614127636,0.018288709223270416,0.014383996836841106,0.011919635348021984,0.020779812708497047,0.03425261378288269,0.03785358741879463,0.007388416677713394,0.049956221133470535,0.02675585448741913,0.08377375453710556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-08-01,0.014166022
0.01832008548080921,0.028550036251544952,0.029365772381424904,0.03085615672171116,0.01689889281988144,0.037025343626737595,0.04865583777427673,0.03528305143117905,0.03481791168451309,0.04375196620821953,0.026530645787715912,0.056467629969120026,0.029872605577111244,0.024929581210017204,0.045630451291799545,0.03454892709851265,0.011022849008440971,0.015994368121027946,0.02963426150381565,0.03528137132525444,0.033843785524368286,0.02255718968808651,0.03628147765994072,0.006363420281559229,0.0034732199274003506,0.01786927878856659,0.004838812164962292,0.007091270759701729,-0.0009135987493209541,0.02228018268942833,0.01371769793331623,-0.0009376202360726893,0.004735004156827927,-0.0010506878606975079,0.022836454212665558,-0.008536998182535172,0.026644473895430565,0.017244823276996613,0.044979747384786606,0.010915818624198437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-09-01,-0.12342848
0.026168828830122948,0.03572188317775726,0.03907785937190056,0.02096576988697052,0.019139060750603676,0.03083244524896145,0.04490557312965393,0.04408213123679161,0.052413634955883026,0.05232880637049675,0.04397961497306824,0.05925045162439346,0.04239017516374588,0.04322868213057518,0.033525243401527405,0.032386407256126404,-0.002923365915194154,0.013121348805725574,0.025760389864444733,0.034392695873975754,0.029445195570588112,0.02590363658964634,0.025281405076384544,-0.008445566520094872,0.0009214513120241463,0.01580960862338543,0.01684790663421154,0.023912610486149788,0.015766972675919533,0.038317859172821045,0.008498969487845898,-0.007886924780905247,0.010986444540321827,0.031979676336050034,0.024611180648207664,0.0074904318898916245,0.01296198833733797,0.013994933106005192,0.03211294487118721,0.01833958551287651,-0.06716214865446091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-10-01,-0.1198469
0.01602126657962799,0.03521953895688057,0.036903366446495056,0.019658377394080162,0.020789241418242455,0.02733803540468216,0.05129435658454895,0.04979908838868141,0.05137033015489578,0.051097847521305084,0.0584757961332798,0.06272663921117783,0.05451125279068947,0.049230050295591354,0.040084630250930786,0.04529976844787598,-0.002918038284406066,0.019791720435023308,0.03458211198449135,0.04187231510877609,0.027692444622516632,0.03998183831572533,0.03719867765903473,0.006868351250886917,0.010029559023678303,0.02128572389483452,0.034496888518333435,0.03327694535255432,0.02581249736249447,0.03857673332095146,0.004498430993407965,0.01401890441775322,0.04847937077283859,0.04294320568442345,0.03743933141231537,0.00542900525033474,0.01927209086716175,0.022434303537011147,0.03532453626394272,0.022918490692973137,-0.04284364730119705,-0.06971685588359833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-11-01,-0.082113893
0.020103558897972107,0.027115149423480034,0.03700399771332741,0.03156919404864311,0.028155945241451263,0.03057844005525112,0.06197338551282883,0.049323536455631256,0.045557260513305664,0.059271588921546936,0.060695528984069824,0.06981214135885239,0.0699147880077362,0.04787586256861687,0.05099625885486603,0.06774184852838516,0.01786331832408905,0.03801782429218292,0.04309727996587753,0.04424259066581726,0.04687107726931572,0.041863903403282166,0.03596237674355507,0.029578832909464836,0.02501858025789261,0.038887545466423035,0.06518979370594025,0.04895346239209175,0.04546932131052017,0.03614437207579613,0.03525106981396675,0.035753775388002396,0.06025610491633415,0.06669583171606064,0.054510802030563354,0.02439841441810131,0.023998074233531952,0.026531094685196877,0.038705144077539444,0.02633539028465748,-0.01772390305995941,-0.030169444158673286,-0.04049825668334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-12-01,-0.14521035
0.01682882569730282,0.023264260962605476,0.037913016974925995,0.04326857626438141,0.036936428397893906,0.04192429035902023,0.05977334454655647,0.05480046570301056,0.05562038719654083,0.06244412064552307,0.07259955257177353,0.0633903443813324,0.0864352136850357,0.058036960661411285,0.07073057442903519,0.0761563628911972,0.036663565784692764,0.0505773164331913,0.06282850354909897,0.04085613414645195,0.05618433654308319,0.05540851131081581,0.04152434319257736,0.045839808881282806,0.037344884127378464,0.055797427892684937,0.05924461409449577,0.02874671295285225,0.06215069442987442,0.0560498908162117,0.04013930261135101,0.032691746950149536,0.047731682658195496,0.08116813004016876,0.0653284564614296,0.035374801605939865,0.0434504970908165,0.030107073485851288,0.041598301380872726,0.04262113571166992,-0.003505909349769354,0.015114311128854752,-0.014734318479895592,-0.0997084304690361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-01-01,-0.075718981
0.02863253653049469,0.04213371127843857,0.05725480616092682,0.043835628777742386,0.05312572419643402,0.04420231655240059,0.07272138446569443,0.05524449795484543,0.07212220132350922,0.0714234858751297,0.07474244385957718,0.06174759939312935,0.08603929728269577,0.05716077983379364,0.08124563097953796,0.07305842638015747,0.05213548243045807,0.051858045160770416,0.08011803776025772,0.03033270686864853,0.0731961727142334,0.05951550975441933,0.04043831303715706,0.06118994578719139,0.043685246258974075,0.05178574472665787,0.03722844272851944,0.04076965153217316,0.0766005665063858,0.07088952511548996,0.03965489938855171,0.03580506145954132,0.04525920748710632,0.06906740367412567,0.05373789370059967,0.06104910373687744,0.05735355243086815,0.04322027042508125,0.04207431897521019,0.0430271252989769,0.01901150681078434,0.02349742501974106,-0.0036033920478075743,-0.059599265456199646,-0.037294477224349976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-01-31,-0.071857079
0.04837978258728981,0.06002545356750488,0.074729785323143,0.051181696355342865,0.07478392869234085,0.049118418246507645,0.08268307894468307,0.04846971109509468,0.08241201192140579,0.06625381112098694,0.07839348912239075,0.0787549763917923,0.0969284325838089,0.06274601817131042,0.08750846236944199,0.08354584872722626,0.0586257204413414,0.06361698359251022,0.09247303754091263,0.04077795520424843,0.07440678775310516,0.06632621586322784,0.04717671871185303,0.08477186411619186,0.07551269233226776,0.060548149049282074,0.0212878230959177,0.0574813038110733,0.07020833343267441,0.05322490260004997,0.05941503122448921,0.05530758947134018,0.06783878803253174,0.06518535315990448,0.05611604079604149,0.06473392248153687,0.05677974596619606,0.05403886362910271,0.051983561366796494,0.06181715428829193,0.03309507295489311,0.04949958249926567,0.015442302450537682,-0.024355273693799973,-0.014035379514098167,-0.03805455192923546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-03-02,0.039101761
0.05279403552412987,0.05791086703538895,0.069514699280262,0.06836821138858795,0.07774432003498077,0.055514439940452576,0.07360365986824036,0.055295199155807495,0.10963498055934906,0.05969604104757309,0.09677538275718689,0.06998910009860992,0.09097450226545334,0.06476165354251862,0.07715477049350739,0.06970185041427612,0.06222536042332649,0.06674394756555557,0.0766599178314209,0.06000606715679169,0.07291483134031296,0.06289299577474594,0.03691066801548004,0.0696539655327797,0.07270099222660065,0.05150351673364639,0.028872830793261528,0.06485077738761902,0.047134291380643845,0.0461275614798069,0.07585255801677704,0.05914928764104843,0.05939784646034241,0.07793442904949188,0.042334895581007004,0.06371596455574036,0.047335024923086166,0.04785025119781494,0.04944922402501106,0.06432414799928665,0.04971666261553764,0.04863864928483963,0.04091278463602066,0.00792739074677229,0.015401464886963367,-0.008007886819541454,0.04763660952448845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-04-02,0.082188819
0.06339201331138611,0.05843612179160118,0.05682557076215744,0.07949554175138474,0.06168742477893829,0.040878843516111374,0.06614396721124649,0.05373265594244003,0.1244748905301094,0.0625184029340744,0.1028364822268486,0.07056981325149536,0.08155348896980286,0.06952474266290665,0.07920876145362854,0.06753017753362656,0.06028834357857704,0.05909420922398567,0.07291160523891449,0.060508280992507935,0.07911615073680878,0.059221405535936356,0.04081030935049057,0.08380406349897385,0.07801908254623413,0.04489421844482422,0.03666805848479271,0.06090206280350685,0.05483293533325195,0.04533660039305687,0.06112120300531387,0.045895833522081375,0.05272217094898224,0.05799512565135956,0.04508662223815918,0.07069054991006851,0.03983917832374573,0.06850845366716385,0.042972154915332794,0.0790276899933815,0.043749112635850906,0.041546911001205444,0.05450611934065819,0.02684057503938675,0.03715762868523598,0.01797780953347683,0.05263514816761017,0.06798458844423294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-05-02,-0.024801104
0.04173615947365761,0.0406285896897316,0.040168508887290955,0.06717289239168167,0.03661876171827316,0.04040246456861496,0.04884004220366478,0.053329721093177795,0.08263503760099411,0.056321702897548676,0.07305663079023361,0.05739524960517883,0.07381241023540497,0.057693615555763245,0.05897783115506172,0.05882630869746208,0.06120556220412254,0.030059311538934708,0.0575331412255764,0.05323319509625435,0.07827185839414597,0.052635785192251205,0.036214932799339294,0.05553588271141052,0.04258938133716583,0.039920493960380554,0.0344611257314682,0.03785211592912674,0.021488282829523087,0.03251122310757637,0.0383417122066021,0.03767038881778717,0.055128976702690125,0.02959585003554821,0.05312313511967659,0.05744962394237518,0.05566488206386566,0.06598259508609772,0.05357607826590538,0.052565716207027435,0.04168713465332985,0.03193139284849167,0.040657397359609604,0.047886189073324203,0.05693233385682106,0.030979139730334282,0.04803453013300896,0.051601629704236984,-0.012325351126492023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-06-02,-0.15321423
0.012234308756887913,0.02367219142615795,0.014773672446608543,0.04985528811812401,0.026696620509028435,0.03024994395673275,0.04265262559056282,0.03420938178896904,0.052987538278102875,0.04238421469926834,0.04826858639717102,0.048488739877939224,0.04629722237586975,0.04029982537031174,0.03875356167554855,0.051593538373708725,0.04659729823470116,0.02482020854949951,0.03623293340206146,0.04342419281601906,0.06914305686950684,0.06076148897409439,0.03077176958322525,0.033978067338466644,0.03615238890051842,0.0253688246011734,0.01520494744181633,0.023057589307427406,0.011565919034183025,0.028978385031223297,0.034686144441366196,0.0266378503292799,0.03337296098470688,0.025282280519604683,0.046861812472343445,0.04267971217632294,0.043579813092947006,0.04912266135215759,0.04063363000750542,0.04434288665652275,0.025958580896258354,0.027558831498026848,0.013090405613183975,0.03957638889551163,0.04376255348324776,0.04497518390417099,0.028387174010276794,0.04894328489899635,-0.009771356359124184,-0.10823337733745575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-07-02,-0.30107127
,0.0064287977293133736,0.014903515577316284,0.02638370543718338,0.015164460055530071,0.01727861911058426,0.03797663375735283,0.04966326802968979,0.06064329296350479,0.045396849513053894,0.04651641845703125,0.03166187182068825,0.018259091302752495,0.033811695873737335,0.022470718249678612,0.03316143900156021,0.034653712064027786,0.024999037384986877,0.023718541488051414,0.03363627567887306,0.06307510286569595,0.04224250465631485,0.02995910868048668,0.027925701811909676,0.01957756280899048,0.03505279868841171,0.01275548618286848,0.022260775789618492,0.012797591276466846,0.02203764021396637,0.013315358199179173,0.021812938153743744,0.04057574272155762,0.03651485592126846,0.05021816864609718,0.02814221940934658,0.03823394328355789,0.04735817760229111,0.029236335307359695,0.03755403682589531,0.03485852852463722,0.01618552766740322,0.013205954805016518,0.041371963918209076,0.04538979381322861,0.038828253746032715,0.04178307577967644,0.04011218994855881,0.0009878508280962706,-0.08165295422077179,-0.21172407269477844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-08-01,-0.36207086
,,0.009590914472937584,0.027758562937378883,0.015419263392686844,0.01749049872159958,0.02233315259218216,0.042031556367874146,0.05023382976651192,0.04211205989122391,0.04251867160201073,0.0164856668561697,0.022390566766262054,0.016569949686527252,0.03456968441605568,0.013330137357115746,0.036167435348033905,0.028696050867438316,0.02172374539077282,0.020601876080036163,0.04650783911347389,0.05073929205536842,0.026639821007847786,0.04035128653049469,0.02837439998984337,0.02300342544913292,0.0017493953928351402,0.0176367349922657,0.020848387852311134,0.04451609030365944,0.009468900971114635,0.024726323783397675,0.04322819411754608,0.025440311059355736,0.03944815695285797,0.027278508991003036,0.04916251823306084,0.053338099271059036,0.047506216913461685,0.056435130536556244,0.032624855637550354,0.023160062730312347,0.034674208611249924,0.0384589284658432,0.031357165426015854,0.038948290050029755,0.032619744539260864,0.04833449795842171,0.012753840535879135,-0.041524458676576614,-0.13847751915454865,-0.2693066895008087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-09-01,-0.32325439
,,,0.01853586733341217,0.012537232600152493,0.010725118219852448,0.03305395320057869,0.04685528203845024,0.06016526371240616,0.03897995129227638,0.02705434337258339,0.012265755794942379,0.02302321046590805,0.021569030359387398,0.032309744507074356,0.02351474203169346,0.03263365849852562,0.028701137751340866,0.023714646697044373,0.025094235315918922,0.036363229155540466,0.04316907003521919,0.02619307115674019,0.028756720945239067,0.0324082225561142,0.018450433388352394,-0.010734982788562775,0.02565002255141735,-0.0005785271059721708,0.06359350681304932,0.01211925782263279,0.020729558542370796,0.04291761294007301,0.013954102993011475,0.04182451590895653,0.042322561144828796,0.05147622525691986,0.04092676192522049,0.03343326970934868,0.055343013256788254,0.03623690828680992,0.04491491615772247,0.030809618532657623,0.044148772954940796,0.023667771369218826,0.048866063356399536,0.032598309218883514,0.036423660814762115,0.0030359437223523855,-0.014709251932799816,-0.1027226448059082,-0.1964488923549652,-0.23415958881378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-10-01,-0.15843784
,,,,0.035934124141931534,0.03245452418923378,0.03953348472714424,0.03244734928011894,0.0675303041934967,0.03508581221103668,0.041989073157310486,0.015633339062333107,0.025698719546198845,0.043970972299575806,0.03974250704050064,0.04107271507382393,0.03913826867938042,0.04487655311822891,0.03708843141794205,0.04014388471841812,0.05050799250602722,0.031488340348005295,0.028185850009322166,0.031117107719182968,0.02823837473988533,0.022227872163057327,0.01357551570981741,0.04742218181490898,0.002583423163741827,0.051016632467508316,0.027188872918486595,0.041667547076940536,0.038011301308870316,0.015878893435001373,0.03905599191784859,0.04004903882741928,0.056275468319654465,0.03613891452550888,0.05531373992562294,0.054324597120285034,0.04160537198185921,0.04129864275455475,0.046744294464588165,0.05090291425585747,0.03854658454656601,0.05193672701716423,0.01745055802166462,0.03532932326197624,0.016242489218711853,0.007403118535876274,-0.05090551823377609,-0.13073305785655975,-0.15498510003089905,-0.09340623021125793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-11-01,-0.17437887
