forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
0.018557623028755188,0.09883671998977661,0.03840222209692001,0.034090179949998856,0.09825664758682251,0.037252277135849,0.08878998458385468,0.05183548480272293,0.07187008857727051,0.0557432658970356,0.06268694251775742,0.08088254928588867,0.048911403864622116,0.038239430636167526,0.08999569714069366,0.0482001006603241,0.11740510910749435,0.108076311647892,0.08808237314224243,0.04345843940973282,0.058884382247924805,0.12953968346118927,0.11420741677284241,0.08792008459568024,0.12262272089719772,0.12659408152103424,0.08360528945922852,0.15998664498329163,0.15497149527072906,0.09150087088346481,0.20154374837875366,0.3393803536891937,0.29394978284835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-01-31,0.31332273
0.009386055171489716,0.09860136359930038,0.02822932042181492,0.04104190319776535,0.07259632647037506,0.030481262132525444,0.0823739692568779,0.04069910943508148,0.04172148555517197,0.04787662625312805,0.043971676379442215,0.07368844747543335,0.024211421608924866,0.04058770090341568,0.08047613501548767,0.05047953128814697,0.1088462769985199,0.097038634121418,0.07102292031049728,0.042416300624608994,0.039296895265579224,0.11185260862112045,0.10898725688457489,0.08266227692365646,0.08971841633319855,0.129656121134758,0.09601452946662903,0.15812140703201294,0.11884436756372452,0.08509510010480881,0.17535924911499023,0.2609248459339142,0.24419735372066498,0.22012785077095032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-03-01,0.31415262
0.032221272587776184,0.09142766147851944,0.04097079113125801,0.02719528041779995,0.05478965863585472,0.03877495601773262,0.05977959558367729,0.023214474320411682,0.033115580677986145,0.04913204163312912,0.018524402752518654,0.06389111280441284,-0.006785341072827578,0.009756875224411488,0.04715877026319504,0.0371890515089035,0.09980487823486328,0.06289838999509811,0.06876907497644424,0.021848756819963455,0.03730199486017227,0.10611029714345932,0.07488878816366196,0.05656562000513077,0.08614634722471237,0.08219637721776962,0.07829443365335464,0.143691286444664,0.0904073417186737,0.06247260421514511,0.149103045463562,0.21367233991622925,0.17767833173274994,0.15410935878753662,0.2596868574619293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-04-01,0.32097669
0.061393313109874725,0.06110211834311485,0.04988539591431618,0.0054337335750460625,0.032728344202041626,0.04601190611720085,0.04537063464522362,0.035720501095056534,0.034421417862176895,0.04760684445500374,-0.007562483660876751,0.04207919165492058,-0.008191239088773727,0.02148866467177868,0.04431909695267677,0.03381430730223656,0.07111918181180954,0.0796302929520607,0.06138334423303604,0.009772981517016888,0.038218289613723755,0.10334178060293198,0.06176014244556427,0.04269140213727951,0.08500371128320694,0.0736994594335556,0.07283958047628403,0.1223142072558403,0.10697092115879059,0.0603925995528698,0.13678579032421112,0.1765105277299881,0.17410284280776978,0.15855085849761963,0.22916153073310852,0.26253923773765564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-01,0.37044434
0.047290075570344925,0.03630172833800316,0.06961169838905334,0.004129267763346434,0.01718091405928135,0.016840310767292976,0.041011743247509,0.04078131169080734,0.03466470167040825,0.03760415315628052,0.011047371663153172,0.032161884009838104,-0.006724080070853233,0.021683204919099808,0.044302187860012054,0.0509473979473114,0.0642060711979866,0.05978326499462128,0.06217895820736885,-0.01615394651889801,0.04448233172297478,0.05689951777458191,0.07203032821416855,0.03182346001267433,0.09629688411951065,0.06878381222486496,0.08619584143161774,0.12566018104553223,0.09952490776777267,0.029830053448677063,0.12970060110092163,0.14420101046562195,0.1573164165019989,0.1315060406923294,0.17112791538238525,0.2008446455001831,0.30268582701683044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06-01,0.085037158
0.020930122584104538,0.03655502200126648,0.04649725928902626,0.0021420777775347233,-0.0014525385340675712,0.03633800894021988,0.02292495220899582,0.06731614470481873,0.020460085943341255,0.04214799404144287,0.012924053706228733,0.03369850292801857,-0.005347647238522768,0.016912033781409264,0.01556084118783474,0.021662982180714607,0.06838799268007278,0.03514279052615166,0.03049786388874054,-0.0037374591920524836,0.042729172855615616,0.03786730393767357,0.04265265166759491,0.0015571635449305177,0.058357641100883484,0.045916661620140076,0.0485222190618515,0.0897800624370575,0.10295521467924118,0.01421210914850235,0.12553009390830994,0.14098423719406128,0.14660945534706116,0.10097263008356094,0.14456535875797272,0.1754940003156662,0.22581762075424194,0.11248285323381424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-01,-0.034968085
0.005180597770959139,0.003352820873260498,0.0321451798081398,-0.010081153362989426,0.006187633145600557,0.013173340819776058,0.00525243952870369,0.022271307185292244,-0.0004533325263764709,0.009641563519835472,0.006085953675210476,0.019100574776530266,0.0007818319136276841,0.008566666394472122,-0.002940573962405324,0.009259230457246304,0.053200818598270416,0.008488099090754986,0.0020154945086687803,0.005031824577599764,0.03326861560344696,0.024778734892606735,0.04982054606080055,0.038370564579963684,0.05330634489655495,0.05769965797662735,0.0575217567384243,0.08606286346912384,0.08558747172355652,0.033975750207901,0.12592250108718872,0.12553271651268005,0.15491531789302826,0.10469644516706467,0.14523835480213165,0.193887859582901,0.19761739671230316,0.13356390595436096,0.012344560585916042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-31,0.059231716
0.015147890895605087,-0.03810751065611839,0.02108749933540821,-0.007790707983076572,0.0008786569815129042,0.010430603288114071,-0.007483211811631918,-0.0048300521448254585,-0.0019354799296706915,-0.008694112300872803,0.014460899867117405,0.010817939415574074,-0.019012736156582832,0.008482353761792183,-0.013502053916454315,-0.02375509776175022,0.04904868081212044,0.021465037018060684,-0.03381989151239395,0.0025999092031270266,0.022597763687372208,0.01926257461309433,0.05865096673369408,0.042453832924366,0.047224950045347214,0.08449269086122513,0.04312433302402496,0.08689278364181519,0.08610986918210983,0.04454883188009262,0.13463769853115082,0.102023184299469,0.14411550760269165,0.12488173693418503,0.14870363473892212,0.17542150616645813,0.1817999631166458,0.1480095237493515,0.05755888298153877,0.0774218887090683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-31,0.098024539
-0.0049217259511351585,-0.018520688638091087,0.02998099848628044,0.006778394803404808,0.017957931384444237,0.040785640478134155,0.007724167313426733,0.0053092241287231445,0.020091034471988678,-0.013940699398517609,0.01092827320098877,0.03960687294602394,0.00570616964250803,0.0030716555193066597,0.006255695596337318,0.001580135547555983,0.06212030351161957,0.022525575011968613,0.01419739704579115,0.00761560071259737,0.06478221714496613,0.022397004067897797,0.07870593667030334,0.0670197531580925,0.03666512668132782,0.07843158394098282,0.07343176007270813,0.0714498832821846,0.0711086243391037,0.058516670018434525,0.11721446365118027,0.11027611047029495,0.13918514549732208,0.1347878873348236,0.15038171410560608,0.17386676371097565,0.1780306100845337,0.12982942163944244,0.1207842156291008,0.09901822358369827,0.13443826138973236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09-30,0.10640631
0.012134934775531292,0.008729563094675541,0.03620048612356186,0.03943738341331482,0.029599135741591454,0.039263978600502014,0.021003155037760735,0.0051512084901332855,0.036369893699884415,0.004678642842918634,0.004304870497435331,0.018360937014222145,0.009638086892664433,-0.015217767097055912,-0.009574875235557556,0.030720073729753494,0.04354829713702202,0.017499690875411034,0.01487046480178833,0.02512921579182148,0.06734040379524231,0.03928668797016144,0.08466029167175293,0.07871285080909729,0.03913694992661476,0.10065874457359314,0.04453954100608826,0.05860579386353493,0.0809745043516159,0.08806294202804565,0.11600475013256073,0.13305683434009552,0.13591022789478302,0.13614590466022491,0.16731029748916626,0.17858299612998962,0.17534832656383514,0.14922262728214264,0.11253625154495239,0.104440838098526,0.13845504820346832,0.1400735080242157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-10-31,0.092798663
-0.005804430693387985,0.0014557194663211703,0.021215369924902916,0.039597176015377045,0.01907934993505478,0.023491792380809784,0.016728781163692474,0.00033615677966736257,0.05680233985185623,0.0072386921383440495,0.033689532428979874,0.011185293085873127,-0.025744091719388962,0.005357265006750822,0.00480900751426816,0.005552519578486681,0.06797291338443756,0.00673071201890707,0.019202489405870438,0.01289891917258501,0.06644324213266373,0.08226224780082703,0.05803162232041359,0.05315869674086571,0.04385032132267952,0.09205964207649231,0.06866274029016495,0.05371362715959549,0.0822795033454895,0.08918411284685135,0.11634510010480881,0.11575587093830109,0.11775250732898712,0.1120564267039299,0.16637201607227325,0.17031116783618927,0.17481254041194916,0.1487450897693634,0.08573691546916962,0.09840474277734756,0.16276130080223083,0.14697159826755524,0.09233979880809784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-11-30,0.14319069
0.022770602256059647,0.011703984811902046,0.02483881078660488,0.004578733816742897,0.02383491024374962,-0.004126293584704399,0.022152863442897797,0.011348051019012928,0.021366411820054054,0.020438704639673233,0.04328109323978424,0.01201053149998188,-0.020837130025029182,-4.0790884668240324e-05,0.009419277310371399,0.01330514159053564,0.07376769930124283,0.04983161389827728,0.012527990154922009,-0.020267752930521965,0.02972078137099743,0.0898074135184288,0.07052283734083176,0.08038651198148727,0.05283166468143463,0.09810610115528107,0.06533165276050568,0.04775388538837433,0.11954574286937714,0.0663672387599945,0.0820142850279808,0.10341828316450119,0.11644801497459412,0.09562122076749802,0.1306523084640503,0.19606085121631622,0.17014603316783905,0.12885165214538574,0.11194133013486862,0.10364841669797897,0.15387730300426483,0.15483897924423218,0.10184111446142197,0.11960330605506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-01,0.057137988
0.04371989145874977,0.041608504951000214,0.058145031332969666,0.008859165012836456,0.025213247165083885,0.015673600137233734,0.027084941044449806,0.02381642907857895,0.044062256813049316,0.03329337388277054,0.03017589822411537,0.05436684936285019,0.013712792657315731,-0.0008359006023965776,0.05909622833132744,0.029667984694242477,0.06454041600227356,0.07851332426071167,0.021969694644212723,0.016001280397176743,0.053199466317892075,0.09171830862760544,0.08084812760353088,0.11726147681474686,0.09355127066373825,0.13014014065265656,0.08792278915643692,0.05530882254242897,0.13020633161067963,0.09981439262628555,0.10410551726818085,0.1303885281085968,0.13441556692123413,0.11754713952541351,0.14565978944301605,0.18745452165603638,0.17107348144054413,0.15284879505634308,0.11615825444459915,0.13736635446548462,0.16680461168289185,0.1734475940465927,0.11898183822631836,0.15046247839927673,0.10476067662239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-31,0.025614816
0.05960126221179962,0.0228180643171072,0.033123135566711426,0.017836473882198334,0.0730147436261177,0.03437045216560364,0.03830631077289581,0.049315884709358215,0.010748323984444141,0.02484857849776745,0.02257416397333145,0.08454808592796326,0.028268320485949516,0.0029475584160536528,0.06026687100529671,0.028332984074950218,0.057999137789011,0.08569268882274628,0.04142225161194801,0.022901086136698723,0.07302513718605042,0.06814394146203995,0.07996340841054916,0.10797689110040665,0.10764952749013901,0.13954167068004608,0.11617319285869598,0.0930245891213417,0.12659718096256256,0.1225859522819519,0.12298894673585892,0.1570478081703186,0.16737039387226105,0.12891776859760284,0.15731999278068542,0.1859627664089203,0.23323705792427063,0.16540144383907318,0.14116863906383514,0.16351844370365143,0.161013662815094,0.2055191546678543,0.13912183046340942,0.17559880018234253,0.13976646959781647,0.10604500770568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-03-02,-0.13741266
0.05517270416021347,0.01566585712134838,0.04776045307517052,0.021770751103758812,0.052924156188964844,0.03114728257060051,0.03191627934575081,0.06048630550503731,0.017690572887659073,0.036324065178632736,-0.013348570093512535,0.07746852189302444,0.030203495174646378,0.02497130073606968,0.039670415222644806,0.04285011440515518,0.037718772888183594,0.09829477965831757,0.06157639995217323,0.04364149272441864,0.05587759613990784,0.09441924840211868,0.05425909161567688,0.12579786777496338,0.11294269561767578,0.14583617448806763,0.10203760862350464,0.11906199157238007,0.1222270205616951,0.13465064764022827,0.11958276480436325,0.13076716661453247,0.15194636583328247,0.11376727372407913,0.1746317446231842,0.1994667500257492,0.20699317753314972,0.18743693828582764,0.12172061204910278,0.16254477202892303,0.1666848361492157,0.15920962393283844,0.14517955482006073,0.14684468507766724,0.1734265387058258,0.13174395263195038,-0.04808349907398224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-04-02,0.060403602
0.05209298059344292,0.023641664534807205,0.04738900065422058,0.03613843023777008,0.06819391995668411,0.0430455207824707,0.027527136728167534,0.037371162325143814,0.022817566990852356,0.03321968764066696,0.012567193247377872,0.03801664710044861,0.012181663885712624,0.007611102890223265,0.06203865632414818,0.03771277517080307,0.011944906786084175,0.07691345363855362,0.036895330995321274,0.01576291024684906,0.044956911355257034,0.07276656478643417,0.046671442687511444,0.08393151313066483,0.10155259817838669,0.10134343057870865,0.1436193585395813,0.11099392175674438,0.10302776098251343,0.13646839559078217,0.12102723121643066,0.11087772250175476,0.1513485312461853,0.11261254549026489,0.144668847322464,0.1814335286617279,0.14722150564193726,0.13928905129432678,0.0945160835981369,0.17561478912830353,0.1461302489042282,0.16131368279457092,0.13691668212413788,0.16574567556381226,0.12903575599193573,0.13205686211585999,-0.025082580745220184,0.030454667285084724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-05-02,0.091390807
0.02450273185968399,-0.0161955077201128,-0.002285714726895094,0.019174836575984955,0.025706231594085693,0.028397535905241966,0.010547589510679245,-0.008764337748289108,0.0230716560035944,0.023758690804243088,0.00042635895079001784,0.014734912663698196,0.016220031306147575,-0.02015535533428192,0.027180379256606102,-0.001759985345415771,-0.028551630675792694,0.03771180287003517,0.0009744475828483701,0.008380395360291004,0.023258879780769348,0.0488639697432518,0.03444226086139679,0.04855776205658913,0.10251780599355698,0.04925071820616722,0.11148465424776077,0.06619235873222351,0.0929352194070816,0.09085029363632202,0.08117710053920746,0.08771558851003647,0.1446332335472107,0.09451931715011597,0.1101306900382042,0.14164671301841736,0.10351192206144333,0.09197147190570831,0.07111385464668274,0.12886829674243927,0.12989318370819092,0.11373069137334824,0.10127104818820953,0.14055263996124268,0.10220115631818771,0.09591655433177948,-0.0029998794198036194,0.031505025923252106,0.08434334397315979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-06-02,0.0027302764
0.024425847455859184,-0.03058294951915741,0.010766368359327316,0.0008905521244741976,0.02325558103621006,0.018185479566454887,0.010164707899093628,-0.03310788795351982,-0.01306228432804346,0.032693639397621155,0.0014703524066135287,0.02513791061937809,0.02468167059123516,-0.04075993597507477,0.026327388361096382,-0.0003855675458908081,-0.028408434242010117,0.025390122085809708,-0.008087914437055588,0.01931505836546421,0.04015915095806122,0.02902204729616642,0.027079720050096512,0.017274735495448112,0.0695347711443901,0.02359180524945259,0.07157613337039948,0.016376739367842674,0.07683791220188141,0.07969381660223007,0.04551001638174057,0.09313028305768967,0.1150946319103241,0.0613270178437233,0.08357544988393784,0.09276849776506424,0.08186029642820358,0.09283686429262161,0.047903548926115036,0.1272563487291336,0.10512813925743103,0.11812574416399002,0.08778490871191025,0.11231860518455505,0.09363441169261932,0.06360220909118652,0.030222004279494286,0.01939157396554947,0.07241584360599518,0.04350488260388374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07-02,-0.017320569
,-0.007287594024091959,0.02342543751001358,0.025247132405638695,0.02528754621744156,0.017871176823973656,0.008739987388253212,-0.03330758959054947,-0.022090526297688484,0.01687377132475376,0.029492201283574104,0.0181450005620718,0.029068853706121445,-0.0451606884598732,0.029582588002085686,0.010635015554726124,-0.01022440753877163,0.010762215591967106,-0.019163066521286964,0.00881108921021223,0.039854854345321655,0.03185780346393585,-0.004229158628731966,-0.010474197566509247,0.05020404979586601,0.030787549912929535,0.065634585916996,0.01410046685487032,0.0514494851231575,0.06981602311134338,0.028732046484947205,0.06159770488739014,0.07678783684968948,0.05346264690160751,0.0633065402507782,0.07902345061302185,0.05972474440932274,0.10147680342197418,0.03844447433948517,0.09608152508735657,0.07453714311122894,0.10862214118242264,0.07406754791736603,0.09673548489809036,0.05167943611741066,0.04036639258265495,0.013402399607002735,0.04587576538324356,0.05601324886083603,0.0629134252667427,0.0013396289432421327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-08-01,0.097267969
,,-0.00815212819725275,-0.011134859174489975,0.006823078263550997,0.016594059765338898,-0.02334832400083542,-0.03729523345828056,-0.029967186972498894,-0.0032328569795936346,0.018966715782880783,0.013107812032103539,0.004667867906391621,-0.05566982179880142,0.03691739961504936,-0.011759955435991287,0.0077211810275912285,-0.029659852385520935,-0.003658436005935073,0.020068449899554253,0.017438121140003204,0.017535066232085228,0.0030179941095411777,-0.019354358315467834,0.03938021883368492,0.012467194348573685,0.03917581960558891,0.03724865987896919,0.03936345502734184,0.054900284856557846,0.048545144498348236,0.06313422322273254,0.03244253247976303,0.03524954989552498,0.03716648742556572,0.0421530045568943,0.08452168107032776,0.08496629446744919,0.029374541714787483,0.0997571349143982,0.051553964614868164,0.08401402831077576,0.06528628617525101,0.04508117586374283,0.07051002234220505,0.04878106713294983,0.020452283322811127,0.048563357442617416,0.09509831666946411,0.04941270872950554,0.011442865245044231,0.0939529538154602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-09-01,0.28080549
,,,0.02296396531164646,0.014662683010101318,-0.008550826460123062,-0.010571649298071861,0.005681277718394995,-0.010343882255256176,-0.0089551517739892,-0.012947892770171165,0.026079712435603142,0.007563157007098198,-0.004623756278306246,0.028627846390008926,-0.018016405403614044,0.0329611673951149,-0.007604538928717375,0.0008564917952753603,0.04490181431174278,0.030894899740815163,0.03320227935910225,0.029393061995506287,0.005184882786124945,0.021813588216900826,0.028924595564603806,0.04242536425590515,0.03873752802610397,0.048912376165390015,0.03496837243437767,0.02069982700049877,0.07954191416501999,0.023940525949001312,0.03647344186902046,0.04454701393842697,0.05119594186544418,0.09707582741975784,0.07941173017024994,0.05810774862766266,0.08108124136924744,0.06330543011426926,0.09401024132966995,0.07664389163255692,0.06741128116846085,0.0727507472038269,0.06156015396118164,0.026569802314043045,0.05557228997349739,0.08560953289270401,0.050971273332834244,0.026701772585511208,0.09160774946212769,0.20783233642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-10-01,0.29902376
,,,,0.009533814154565334,-0.00041624545701779425,0.03832849860191345,0.0034753065556287766,0.014813534915447235,-0.00045880733523517847,0.04046556353569031,0.017729377374053,0.04086741805076599,0.026461893692612648,0.040066495537757874,0.017771467566490173,0.050604429095983505,-0.014899009838700294,0.0015141196781769395,0.0405164510011673,0.038825176656246185,0.03912057727575302,0.03701651096343994,0.01028816495090723,0.04382497817277908,0.036410748958587646,0.06841383874416351,0.05161738395690918,0.041169025003910065,0.03781822696328163,0.054957542568445206,0.07499761879444122,0.0456991046667099,0.05630718171596527,0.08697152137756348,0.06999384611845016,0.10541946440935135,0.09315371513366699,0.10536787658929825,0.12783420085906982,0.08651378005743027,0.1161976084113121,0.11752922832965851,0.09265448898077011,0.09708651900291443,0.09896226227283478,0.026237107813358307,0.06491963565349579,0.08571179211139679,0.0937247946858406,0.06588052958250046,0.0890728011727333,0.1531827300786972,0.2318689227104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-11-01,0.21452352
