forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
-3.2941782474517822,-2.641695737838745,-0.8526226282119751,-0.010142028331756592,6.162994861602783,-0.438951313495636,-0.8688404560089111,2.190047025680542,1.414602518081665,1.534470796585083,0.6371422410011292,-1.4331469535827637,-1.7512624263763428,0.6317893862724304,-3.356257677078247,-1.36224365234375,-0.9205968379974365,2.031475067138672,0.27023571729660034,1.5253500938415527,1.298051118850708,0.9023774266242981,-3.3409740924835205,0.3908224105834961,-0.14473044872283936,-0.3032233417034149,0.31657111644744873,-0.6046974658966064,1.5060093402862549,-2.545659303665161,0.4538711905479431,-0.26829177141189575,-0.8991991281509399,0.9344349503517151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.17978429
0.4576004147529602,-4.729549884796143,-3.4011898040771484,-1.8684561252593994,-0.6453627347946167,5.253824710845947,-1.1566615104675293,-1.3041085004806519,1.2302875518798828,0.8352716565132141,0.3482779860496521,1.12534499168396,-2.464113235473633,-2.515791416168213,0.35589736700057983,-3.6544368267059326,-2.53735613822937,-0.26047444343566895,0.6960809826850891,0.13028836250305176,1.1018145084381104,0.6172069907188416,0.21486425399780273,-3.486159324645996,0.06717389822006226,0.1102859377861023,-0.1769225299358368,-0.16378438472747803,-1.3830225467681885,0.4195095896720886,-3.2810707092285156,0.09963196516036987,-0.6362472176551819,-0.693268358707428,0.1128084659576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.13159011
-2.591153621673584,0.6145609021186829,-5.352077484130859,-3.6553680896759033,-2.920637369155884,-1.034542202949524,3.847378969192505,-1.9053535461425781,-1.2122175693511963,0.7648858428001404,0.5152461528778076,-0.7138522863388062,1.775709867477417,-2.755732536315918,-3.167602777481079,0.05398160219192505,-3.518760919570923,-3.5316052436828613,0.257662832736969,-0.27858537435531616,-0.12609431147575378,0.39294886589050293,0.5306936502456665,-0.42856910824775696,-3.726142644882202,-0.33734381198883057,0.8336142897605896,0.06112834811210632,-0.6030390858650208,-2.07430362701416,-0.1215546727180481,-3.4265878200531006,-0.14320677518844604,-0.24023744463920593,-0.4851018190383911,-0.5856395959854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.12503789
0.2255120873451233,-2.597602128982544,0.9015654921531677,-5.375426769256592,-3.442307233810425,-3.720982074737549,-1.1828553676605225,2.488882303237915,-2.6099610328674316,-0.5696878433227539,0.6696128249168396,0.6765652298927307,-1.3120568990707397,2.544869899749756,-2.341843605041504,-3.7682769298553467,-0.5133847594261169,-2.977058172225952,-4.047922134399414,0.6283596158027649,-0.5497914552688599,-0.12007883191108704,-0.12298956513404846,1.0654964447021484,-1.2120730876922607,-4.063378810882568,-0.7913326621055603,1.5783917903900146,0.17954570055007935,-1.1111676692962646,-2.2699549198150635,-0.2617532014846802,-2.857743978500366,-0.11955326795578003,0.14736902713775635,-0.44240596890449524,-0.8879408836364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0.093326169
-2.722259998321533,0.37372249364852905,-1.8529889583587646,1.2642014026641846,-4.869528293609619,-2.5553553104400635,-4.045080661773682,-0.9990520477294922,1.3741960525512695,-3.2566328048706055,0.5898420214653015,1.0690593719482422,1.3973557949066162,-1.3347744941711426,2.7463109493255615,-1.4987189769744873,-3.611605167388916,-1.0435819625854492,-2.201653242111206,-3.6965551376342773,0.597689688205719,-0.36573800444602966,-0.19979873299598694,-0.3552238941192627,2.342741012573242,-1.6792817115783691,-3.83320689201355,-1.0560894012451172,2.3769500255584717,0.10240960121154785,-1.4229660034179688,-2.212466239929199,-0.2972261905670166,-1.9187602996826172,-0.015006661415100098,0.5103626847267151,-0.37420421838760376,-0.5879454016685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.11793135
2.3510138988494873,-2.1827123165130615,0.4257863163948059,-0.5131387114524841,1.3719160556793213,-3.7930960655212402,-1.5390479564666748,-3.926109552383423,-0.5442358255386353,0.6268358826637268,-3.1339049339294434,1.7926933765411377,1.9070641994476318,2.226613998413086,-0.6177493333816528,2.781052589416504,-0.3138110935688019,-3.2228095531463623,-1.2225303649902344,-1.5241549015045166,-2.788189649581909,0.27044224739074707,0.08420288562774658,-0.013100415468215942,-0.44604504108428955,3.939832925796509,-1.6530356407165527,-3.489873170852661,-1.2337112426757812,2.8491029739379883,0.2516665458679199,-1.4049463272094727,-1.6675536632537842,0.07094639539718628,-0.8419779539108276,0.28998881578445435,1.0713386535644531,-0.5753086805343628,-0.17849892377853394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0.014166022
1.0982165336608887,3.6984803676605225,-1.0545666217803955,0.4142083525657654,0.9223544001579285,1.6006031036376953,-2.183413028717041,-0.6510409712791443,-3.165092706680298,-0.1516677439212799,0.7618729472160339,-2.478287696838379,2.7311317920684814,2.78629994392395,2.610023260116577,0.20540094375610352,2.379128932952881,1.1156654357910156,-2.5729992389678955,-1.058204174041748,-0.7569752931594849,-1.69150710105896,-0.2385302633047104,1.081559658050537,-0.06936666369438171,-0.40412357449531555,5.465145111083984,-1.3566378355026245,-3.206702947616577,-1.2949512004852295,2.843445062637329,0.49625539779663086,-1.1477686166763306,-0.864423394203186,0.6844167113304138,0.416415274143219,0.8534117341041565,1.3620123863220215,-0.5713976621627808,0.5887892842292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-0.12342848
-0.4119551479816437,0.7597081065177917,4.806403636932373,-0.05396828055381775,0.26412081718444824,2.30332612991333,1.5586395263671875,-1.029863953590393,0.12142091989517212,-2.1290438175201416,0.3176536560058594,1.707033634185791,-1.7081716060638428,3.22186017036438,3.7162673473358154,3.164240837097168,1.250251054763794,1.922006368637085,2.2883992195129395,-1.7830626964569092,-0.5279398560523987,-0.3164134621620178,-0.5018593072891235,-0.8190680146217346,2.146022319793701,0.0308343768119812,0.0637291669845581,6.430105686187744,-0.9103739261627197,-2.8860881328582764,-1.2070105075836182,2.1828856468200684,0.6350653767585754,-0.43670153617858887,-0.1447054147720337,1.2862277030944824,1.2662484645843506,1.1242635250091553,1.3947436809539795,-0.6162334084510803,1.463423252105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-0.1198469
-0.9515865445137024,-0.7006180286407471,-0.04887223243713379,5.374800205230713,0.9373793005943298,0.07154250144958496,3.2763402462005615,1.3357939720153809,-0.16324353218078613,0.27027255296707153,-1.0232653617858887,0.5474514961242676,2.92327618598938,-0.8797593116760254,2.795213460922241,4.2643842697143555,3.185270071029663,2.4353272914886475,1.4032928943634033,2.642136812210083,-1.07433021068573,-0.17304623126983643,-0.34644967317581177,0.4827200174331665,-1.1545696258544922,3.0770885944366455,0.22200149297714233,0.4202735424041748,6.368265628814697,-0.14924335479736328,-2.5209765434265137,-0.7072889804840088,1.3584716320037842,0.6782379746437073,0.2546226382255554,0.3730161190032959,1.8958613872528076,1.5507574081420898,1.2894346714019775,1.3105807304382324,-0.4690284729003906,2.0141589641571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-0.082113893
0.22181832790374756,-1.0458042621612549,-0.8361619710922241,-0.9940364956855774,5.304153919219971,1.4421913623809814,0.02498289942741394,3.3579843044281006,0.9844754338264465,0.06575226783752441,-0.0730690062046051,-0.2046385258436203,0.6143638491630554,4.514381408691406,-0.1421138048171997,2.2103981971740723,4.3323822021484375,2.882915496826172,3.2078490257263184,0.8712273240089417,2.166102409362793,-0.7601000070571899,0.36392784118652344,-0.8243417739868164,0.8777453303337097,-1.479006052017212,3.4908947944641113,0.3072988986968994,0.7110087275505066,5.5753021240234375,0.6795124411582947,-2.5375306606292725,-0.05822932720184326,0.7030567526817322,0.2168903350830078,0.6445168852806091,0.4808909296989441,2.4834506511688232,1.168515920639038,1.2032849788665771,1.0837767124176025,-0.3784666359424591,2.21628737449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-0.14521035
-0.4314253628253937,0.4337785243988037,-0.9031549692153931,-1.0957927703857422,-1.953124761581421,4.721376419067383,1.0919713973999023,-0.1173180639743805,2.498999834060669,0.7695903182029724,-0.6211541891098022,-0.8351256847381592,0.13169026374816895,0.5237671732902527,5.525077819824219,0.23182260990142822,1.1030983924865723,3.8740642070770264,2.3232197761535645,3.113832950592041,0.3725001811981201,1.1356735229492188,-0.5499871969223022,0.556500256061554,-1.5200865268707275,0.7548064589500427,-1.3335294723510742,3.343810796737671,0.23498904705047607,1.1245839595794678,4.373515605926514,1.0890915393829346,-2.5564825534820557,0.5089113712310791,0.19003546237945557,-0.16714224219322205,0.7820574641227722,0.2790006995201111,2.705688953399658,0.25514596700668335,0.9192395806312561,0.7833896279335022,-0.49297791719436646,2.0955419540405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-0.075718981
-3.221518039703369,-1.0369291305541992,0.5985764861106873,-0.39533311128616333,-1.2983511686325073,-2.8168087005615234,3.4772026538848877,0.3495686650276184,-0.2297288328409195,1.329768180847168,0.43453627824783325,-1.767249584197998,-1.7363431453704834,-0.22702646255493164,0.14973324537277222,6.047215461730957,0.09702134132385254,-0.014188617467880249,3.241931200027466,1.7827486991882324,2.564399003982544,0.2904438376426697,-0.03740626573562622,-0.7851366400718689,0.6677256226539612,-2.587592840194702,-0.08086293935775757,-0.9229797124862671,2.8304240703582764,0.3952062726020813,1.412987470626831,2.7367630004882812,1.1160743236541748,-3.078164577484131,0.5810906291007996,-0.22606420516967773,-0.29956644773483276,0.7552981972694397,-0.012333303689956665,2.310628890991211,-1.3438353538513184,0.5351155996322632,0.45962852239608765,-0.5806616544723511,1.535128116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-0.071857079
-3.6825993061065674,-4.140164375305176,-1.7448475360870361,0.6009559035301208,0.37908196449279785,-1.2399026155471802,-3.0378360748291016,2.262925863265991,-0.7082372903823853,-0.009672999382019043,-0.07116055488586426,0.47501081228256226,-3.305879831314087,-2.528359889984131,-0.783083438873291,-0.20757897198200226,6.041153907775879,-0.2699943780899048,-0.8785750865936279,2.3700759410858154,1.3293538093566895,1.577091932296753,0.488589346408844,-1.328380823135376,-1.4274640083312988,0.7247453331947327,-3.301236152648926,-1.139644742012024,-0.2539677619934082,1.879948377609253,0.4137551784515381,1.3385522365570068,1.4407434463500977,0.8481965661048889,-3.567319869995117,0.2923938035964966,-0.02504757046699524,-0.35620224475860596,0.7843784689903259,-0.5326483249664307,1.8171510696411133,-2.6653478145599365,0.19097405672073364,0.17196762561798096,-0.5374182462692261,0.7868899703025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0.039101761
0.3749042749404907,-4.9498724937438965,-4.199742317199707,-2.281625747680664,0.6256104111671448,1.1852750778198242,-1.0614864826202393,-2.68520188331604,1.215036153793335,-1.8187496662139893,0.12386107444763184,-1.5559022426605225,0.49600428342819214,-4.667201519012451,-3.17459774017334,-1.9613311290740967,-0.6997390985488892,5.203846454620361,-0.9353058934211731,-1.3273921012878418,1.442659616470337,0.8842350840568542,0.46585679054260254,0.877896249294281,-2.347608804702759,-2.093221664428711,0.4122486710548401,-3.67110013961792,-2.659414291381836,0.18134158849716187,0.7122933268547058,0.2002691626548767,1.022122859954834,0.7402527928352356,0.21163427829742432,-3.952920436859131,0.163238525390625,0.48457926511764526,-0.3087747395038605,0.3562450408935547,-1.306783676147461,1.3020312786102295,-3.5210704803466797,-0.1748315989971161,-0.13754892349243164,-0.4876394271850586,-0.07057574391365051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.082188819
-1.541886568069458,0.23326808214187622,-5.277686595916748,-3.820390462875366,-2.694270133972168,0.5927478671073914,1.6551988124847412,-0.8045509457588196,-1.8693592548370361,0.6533405184745789,-2.7143521308898926,0.19775843620300293,-2.359454393386841,0.6339436173439026,-5.328395366668701,-3.475170850753784,-3.072012424468994,-1.0090441703796387,3.81148362159729,-1.6527245044708252,-1.2038989067077637,0.8798618912696838,0.3826168179512024,-0.38572514057159424,1.517113447189331,-2.952179431915283,-3.0144999027252197,-0.06830555200576782,-3.5881359577178955,-3.741983652114868,0.5544237494468689,-0.30502116680145264,-0.043148547410964966,0.6929804682731628,0.7603570818901062,-0.7354106903076172,-4.101935863494873,-0.06792289018630981,1.138174057006836,-0.23681142926216125,-0.34592005610466003,-1.929039716720581,0.6847875714302063,-3.4920740127563477,-0.3217276334762573,-0.10105657577514648,-0.4255560040473938,-0.8161348104476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-0.024801104
0.5183349251747131,-1.8971621990203857,-0.2540256381034851,-4.584214687347412,-2.7170233726501465,-2.7773895263671875,0.369459331035614,1.6979520320892334,-0.6086278557777405,-0.8891154527664185,0.8358972668647766,-3.137723922729492,0.19169366359710693,-2.4946513175964355,0.9023446440696716,-5.14335823059082,-3.0994458198547363,-3.8039956092834473,-1.1595070362091064,2.4345996379852295,-2.345229387283325,-0.6798121929168701,0.7169886231422424,0.5410507321357727,-1.068587064743042,2.195528268814087,-2.8363819122314453,-3.580723524093628,-0.5720102787017822,-3.1664185523986816,-4.227017402648926,0.5345198512077332,-0.5068235993385315,-0.1449282169342041,0.18469703197479248,1.7566792964935303,-1.4845249652862549,-4.245083808898926,-0.5119262337684631,1.9452526569366455,-0.12080901861190796,-1.1017860174179077,-2.112851619720459,0.1237325668334961,-2.958164930343628,-0.32603561878204346,0.2960055470466614,-0.304566353559494,-1.1260255575180054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-0.15321423
-0.7244930267333984,0.6721870303153992,-1.8975682258605957,-0.6311891078948975,-3.1836891174316406,-1.0067297220230103,-2.747288703918457,0.31837892532348633,1.0766806602478027,-0.4055282175540924,0.1248508095741272,1.5019524097442627,-2.8537964820861816,0.2941950559616089,-1.7166697978973389,1.1410801410675049,-4.563486099243164,-2.388282060623169,-3.979682683944702,-0.9498047232627869,1.3932387828826904,-2.9106948375701904,0.2445705533027649,1.2017273902893066,1.4750678539276123,-1.1277151107788086,2.4217326641082764,-1.9865467548370361,-3.651996374130249,-0.9413387775421143,-2.655194044113159,-3.8999035358428955,0.5612512230873108,-0.4740535318851471,0.03130647540092468,-0.2686005234718323,3.0941715240478516,-2.130457878112793,-4.232126712799072,-0.9774271249771118,2.5221481323242188,-0.1904371976852417,-1.2459657192230225,-1.7989578247070312,-0.17751947045326233,-1.929149866104126,0.028977781534194946,0.9928457140922546,-0.133825421333313,-1.1421761512756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-0.30107127
,-0.6940515041351318,0.4445570111274719,-1.3776016235351562,-0.972374677658081,-1.59665846824646,0.3996785879135132,-2.0024051666259766,0.24925446510314941,0.5741214156150818,-0.32806622982025146,0.8345016837120056,2.7117059230804443,-2.2125391960144043,0.39531779289245605,-0.18640071153640747,1.4609978199005127,-3.539780378341675,-1.3932907581329346,-3.823937177658081,-0.4945633113384247,0.8932051062583923,-2.909923553466797,1.487466812133789,2.017759323120117,2.01910662651062,-0.6360878944396973,2.2184805870056152,-0.7072908878326416,-3.193171977996826,-1.113456130027771,-1.91969895362854,-3.070791006088257,0.38478827476501465,0.28229886293411255,0.1757623553276062,-0.311648964881897,4.518917083740234,-2.2938179969787598,-4.281867027282715,-1.3243141174316406,2.9356296062469482,-0.15730148553848267,-1.2120733261108398,-1.2426443099975586,0.13313663005828857,-0.6419633030891418,0.47114425897598267,1.351944923400879,0.016292303800582886,-0.5658910274505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-0.36207086
,,-0.787544310092926,-0.03977149724960327,-0.38053590059280396,-0.9933158159255981,-0.010751307010650635,1.131711483001709,-1.1363470554351807,0.05552837252616882,-0.09483081102371216,-0.3205244541168213,1.104170560836792,3.9687302112579346,-1.4132441282272339,0.5592049956321716,1.2669858932495117,1.3197057247161865,-2.182197332382202,-0.4942144751548767,-3.1834235191345215,0.012336879968643188,0.9252251982688904,-2.3615617752075195,2.4400928020477295,2.8493025302886963,2.431483507156372,0.09781640768051147,2.037588119506836,0.7463766932487488,-2.5956432819366455,-0.9684229493141174,-1.1143580675125122,-2.0297749042510986,0.06985855102539062,1.4165689945220947,0.3500855565071106,-0.15682995319366455,5.733922481536865,-1.8304238319396973,-3.946650266647339,-1.3792338371276855,2.7049965858459473,-0.05063191056251526,-0.8350804448127747,-0.4240930378437042,0.5547080039978027,0.45357269048690796,0.673814594745636,1.4658620357513428,-0.11963844299316406,0.25370585918426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-0.32325439
,,,-1.0136653184890747,-0.5642989277839661,0.6394513249397278,-0.8261882066726685,1.1479370594024658,1.0519039630889893,-0.5878958702087402,-0.04965859651565552,-0.768378496170044,-0.45829683542251587,0.6007838845252991,5.161813735961914,-0.24888139963150024,0.43030494451522827,2.4800608158111572,1.195321798324585,-0.8825979232788086,-0.012915462255477905,-2.2773232460021973,0.5315483212471008,1.5247347354888916,-1.7868504524230957,2.660364866256714,3.737513780593872,2.956235408782959,1.1777257919311523,1.7661399841308594,1.81831955909729,-1.6846537590026855,-0.7404561042785645,-0.6257354021072388,-0.7978159189224243,-0.4050365686416626,2.4420597553253174,0.2818484902381897,0.12062293291091919,6.5109429359436035,-1.0833549499511719,-3.4110939502716064,-1.1934897899627686,2.3503000736236572,-0.17233139276504517,-0.305482417345047,0.2088567614555359,1.1765811443328857,1.397160291671753,0.9580509066581726,1.5008316040039062,-0.2765291631221771,0.9268584847450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-0.15843784
,,,,-1.0537985563278198,-0.7131932973861694,1.306044578552246,-0.4728599786758423,1.5651195049285889,0.6626740097999573,-0.1616746485233307,0.0006601512432098389,-1.1451987028121948,-0.7111467123031616,-0.32228437066078186,5.732318878173828,0.7621894478797913,0.19601070880889893,3.326481342315674,1.1464974880218506,-0.12481433153152466,0.13528674840927124,-1.295925259590149,1.1321744918823242,3.014335870742798,-0.8579742312431335,2.616807699203491,4.186723232269287,3.0127604007720947,2.224358320236206,1.2083148956298828,2.448843002319336,-0.7285314798355103,-0.2906392216682434,-0.6956802606582642,0.3549177646636963,-0.9447759985923767,3.1884231567382812,0.2978591322898865,0.6227394938468933,6.533792972564697,-0.15198424458503723,-2.836580753326416,-0.8998240828514099,1.847700834274292,-0.10820278525352478,0.41874927282333374,0.5681161284446716,1.8709003925323486,1.780949592590332,1.1557977199554443,1.5825161933898926,-0.609548032283783,1.580782175064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-0.17437887
,,,,,-0.9948098063468933,-1.0751492977142334,1.8512141704559326,-0.08497187495231628,0.9467266201972961,-0.5335960388183594,-0.22985903918743134,0.19954657554626465,-1.1794488430023193,-0.9853839874267578,-1.2109555006027222,5.5268683433532715,1.341876745223999,0.09360921382904053,3.3220560550689697,0.8543446660041809,-0.043929219245910645,-0.2411840558052063,-0.2300383597612381,1.4109842777252197,4.540126800537109,-0.23822304606437683,2.086547374725342,4.150304794311523,2.7921767234802246,2.7775423526763916,0.5084590911865234,2.0149266719818115,-0.2106836438179016,0.17542606592178345,-0.9417498707771301,1.0664141178131104,-1.2146070003509521,3.5543575286865234,0.3974854350090027,1.1879551410675049,5.909140586853027,0.6654143929481506,-2.7964630126953125,-0.2803817391395569,1.1581883430480957,-0.05050629377365112,0.9282457232475281,0.7828481793403625,2.399791717529297,1.2000393867492676,1.0578272342681885,1.4625437259674072,-1.0296149253845215,1.9443135261535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-0.081224156
