forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
0.010084952816851421,0.010962488243993157,0.011544471139908212,0.011161729055813729,0.009380427716559805,0.008715769353121584,0.008318900351231954,0.008037837195047958,0.007469576878435601,0.007892710444034725,-0.007619980971574295,-0.007515097367317661,-0.008078162860566573,-0.008467568144702136,-0.00877564398058199,-0.0067052343413777325,-0.005396567547284016,-0.0050356305713329715,-0.004952493750429228,-0.0052032032737795424,-0.0051915194823823185,-0.004612425742564862,0.041633300025374756,0.042665908411266704,0.04364296084804007,0.04469320246334655,0.04613047749972948,0.04696735450417312,0.047492351505329794,0.04759658826535082,0.04810040958908806,0.04940920395337869,0.051163628979948785,0.052374602959634094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.31415262
-0.000815373723774708,-0.00019424210877487004,0.0002440873471464839,-5.834778836466027e-05,-0.0017393937168467023,-0.0023608309729368244,-0.0027819806247676125,-0.0030368438033777072,-0.0035491377850592268,-0.00314277661433633,-0.0034017877430087586,0.00608306829346289,0.005424827904855534,0.005019833596916488,0.00471568978358726,0.006613388415302488,0.007596656666795485,0.007896900334785998,0.007960959260348975,0.007747293346238889,0.007758436476181992,0.00838124638985968,0.009035187854669113,0.08498986917834801,0.08583529549919969,0.08691235191336955,0.08836540861821857,0.08933123583050233,0.08989445261100101,0.08999661740195111,0.09041552763010412,0.09140255648995145,0.09310526789399035,0.09447582273916282,0.0960690414319403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.32097669
-0.006547233587321032,-0.00588514682618207,-0.005430744488787621,-0.005773128560773231,-0.007530329056488375,-0.008099718521021747,-0.008477181113317533,-0.008710143104491459,-0.009190264436325236,-0.00879240936262579,-0.009042424236816508,-0.008906257089885045,-0.0436289931711832,-0.04396191841670852,-0.04420688823213072,-0.042546772713633885,-0.04170859252337402,-0.04148692947779837,-0.04144271230142275,-0.04161790703488217,-0.041609568065680155,-0.04112661951487742,-0.04055498833454396,-0.03953655761331136,0.047131686200054514,0.048223328692500574,0.049693749406861276,0.050676161270936756,0.05122523939450482,0.051321120711750684,0.05167393341971065,0.05266102336737246,0.05439084076336601,0.05568686753474226,0.057327266147390664,0.05902212729965926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.37044434
-0.05338926108006652,-0.04499975983268827,-0.04490969066240669,-0.04509909977256087,-0.04696229582488699,-0.04743950549786236,-0.04790625280807674,-0.048057773872344445,-0.04839363231077118,-0.04800601624571867,-0.04816972636752026,-0.04810840124984024,-0.048775015874367236,-0.06301579243509572,-0.06320650287888933,-0.06216002384718103,-0.062355299116768,-0.062383437113190256,-0.06241447881283869,-0.06244346025033859,-0.062439097554756406,-0.06192775019550682,-0.06150458817485893,-0.06052506129112796,-0.05939731433746436,-0.003921460046605728,-0.0023828147123906313,-0.0013791314913480634,-0.0008703957673533678,-0.0007885708857823786,-0.0005396003960330773,0.0003586904851028607,0.002121580206331332,0.003437079384312489,0.005110557536531826,0.006834105857650501,0.009558913704034704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0.085037158
-0.09120236323537131,-0.09156217050932908,-0.08732994857059843,-0.08750337334787245,-0.08955946745048263,-0.08997444410903097,-0.09042711517690295,-0.09053205225937548,-0.0908512735881988,-0.09038434068627212,-0.09054330490436413,-0.09049465058034725,-0.09129036341240739,-0.0918957892209421,-0.10060266616426519,-0.09925093217353462,-0.09986203786958522,-0.09997934953872714,-0.1000591350574262,-0.1000432517075606,-0.10003952994310021,-0.09934301836160521,-0.09879672124477676,-0.09744443671749213,-0.09592668557389672,-0.09380143637872829,-0.03729705010391715,-0.03588907520603239,-0.0351782955280836,-0.035061887176682655,-0.03474273604412815,-0.03341436616465263,-0.03085193123377452,-0.02906565119899756,-0.026744322440257852,-0.024407057862265255,-0.020630589246038323,-0.019536724798065973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-0.034968085
-0.0908666116941288,-0.09114428358667295,-0.09122363758750023,-0.09398608105497848,-0.09529834028879597,-0.09547089810512276,-0.09578594515480053,-0.09582354318041737,-0.0959650653300538,-0.09562899725745816,-0.09570990541854561,-0.09569773576202523,-0.09623893253535885,-0.09669780931881215,-0.09697110380546053,-0.03192425678842495,-0.03191888116875667,-0.031857727203180614,-0.031878632896290296,-0.03194747582858113,-0.03193881488688862,-0.031097633942547408,-0.030445838469988037,-0.028975367253050086,-0.02743745973048698,-0.025475509059485126,-0.022797047156202246,0.007951992030527976,0.008609053908687828,0.008723974902836691,0.00914132098990563,0.010451189391349832,0.012797897772154822,0.014563813137906398,0.016592079673763742,0.018639477418472147,0.021758555047021993,0.02265760692463121,0.022393448734682665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0.059231716
-0.0761699172611503,-0.07575088152011371,-0.07550790903436454,-0.07576414574146474,-0.0906236779690112,-0.09054643739330169,-0.09060318883128647,-0.0906062515359695,-0.09064936857338071,-0.09042282016627473,-0.09048237689230831,-0.09045469520657591,-0.09085545014201503,-0.091241866642025,-0.09149068562140406,-0.08995316625513455,-0.02861575313907007,-0.02849231966542301,-0.02849361632612612,-0.028612543069694643,-0.028604151758117806,-0.027897295840498243,-0.027257398359052443,-0.02590642496777686,-0.0244537785539617,-0.02278253762131218,-0.02047744490261444,-0.01921050286373372,0.008146836581277492,0.008259531502249869,0.008707624351763745,0.010091310043001114,0.012258854641809432,0.013765954159668256,0.015595381964426993,0.017400055612694046,0.020193661730884226,0.020970340060816335,0.02074130676731973,0.021176128764900652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.098024539
-0.055610268646720924,-0.055154586775665614,-0.05485290369707489,-0.05512161454755205,-0.05648765600815461,-0.06418417596365182,-0.06437671511534075,-0.06447128024059869,-0.064700909151136,-0.06438481778371202,-0.06452488245457025,-0.06445362036178892,-0.06502850995449373,-0.06547141580973907,-0.06577398901213682,-0.06394062573294611,-0.06340720213002136,-0.04375506928172151,-0.04376720270328677,-0.04387038722819983,-0.043863615325897276,-0.04325043008027412,-0.04266677383930008,-0.041426262583991236,-0.040058537796193526,-0.038479221809961134,-0.036302337114615085,-0.035142180656507115,-0.034430288514348525,-0.02794976748381145,-0.02749623757053684,-0.025994329750228598,-0.02391490800031309,-0.022630056075953336,-0.02100027434654815,-0.019485478977264117,-0.01706845302420103,-0.016392502108065192,-0.016594826559466883,-0.016222385225969013,-0.015521163684496584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0.10640631
-0.023815170069707278,-0.023181496937001583,-0.022843127266339268,-0.023080717257613743,-0.023871590264438396,-0.024114668693618897,-0.031247592995649432,-0.03135213674787593,-0.03152549745994078,-0.03132884194729392,-0.031447098891068156,-0.031372737324145375,-0.031760884642915085,-0.03203855277401446,-0.03223938773289621,-0.030875050918835713,-0.03007897156285083,-0.02984793553973626,-0.021442720135207455,-0.021575323514413748,-0.021569100990355736,-0.021195218900558047,-0.020768078999319484,-0.019957955553050213,-0.019007985301728682,-0.018086526875607776,-0.0168469061640271,-0.0162177972449504,-0.01579107041058958,-0.015699721373561404,0.048628230394685994,0.04938389641831383,0.0506743505670497,0.05165052356294473,0.052941438222108776,0.054292431021815454,0.0563532171757911,0.056877297175334914,0.0567290201320177,0.05700284623730414,0.05752807202948705,0.05825403294034876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.092798663
-0.027919802255247816,-0.027546119087054823,-0.02729547687749606,-0.027498422934713114,-0.028708045688910253,-0.029099883231473597,-0.02941024280310024,-0.03383221885381615,-0.034099347210087116,-0.03381620213548909,-0.033962054368927325,-0.03388900533884743,-0.03437517528455278,-0.034695258846156,-0.03490213830694112,-0.03370116116265873,-0.0334196760447367,-0.033293300505753236,-0.03327356311498007,-0.05178767726247517,-0.05178571180715553,-0.05148325663664555,-0.051192804355188706,-0.050484524749865076,-0.049735742679005025,-0.048743304058393555,-0.04741863060486236,-0.046711859666371536,-0.04628250523577779,-0.046197452764190704,-0.045755122451052566,0.0988193954166466,0.10011703725189028,0.10135867834182331,0.1031674182523178,0.10526746104025068,0.10851138248498186,0.10933811305140612,0.10910511221865028,0.10952022453378189,0.11029456338173656,0.11132707981159687,0.11161589999402274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0.14319069
-0.059438748139463544,-0.05926842252826416,-0.05910118904372197,-0.05931630736239143,-0.06088799709712707,-0.06126689208611538,-0.06160829170427305,-0.06174869136368069,-0.06736725454435313,-0.06704058410271048,-0.06716255832726024,-0.06711523281204826,-0.06766889385628631,-0.06808969653216994,-0.06835621748262327,-0.0668371066275224,-0.06670498356546486,-0.06662328627116133,-0.06663018152557534,-0.0667346200034627,-0.06616000967721195,-0.0656526752079189,-0.06522919169925864,-0.06420502508437098,-0.06309020724671979,-0.06158171093605432,-0.05953241283206179,-0.05842019057251625,-0.05778193065791151,-0.05765981295358391,-0.0571127718567823,-0.05525457109014879,0.04767467695035591,0.04919041918099635,0.05123070933506759,0.05344681358906288,0.05692217053934777,0.05786647077598251,0.05759262758680162,0.05809067853661209,0.059000475973554414,0.06024900287434718,0.06054490798068071,0.06101018585627272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.057137988
-0.04447811771568392,-0.04435193570460397,-0.04424983022519516,-0.0444144724936812,-0.04564345533929559,-0.045925714610503106,-0.04622514585418465,-0.0463410636966013,-0.046566340127845204,-0.042677550543379496,-0.04280680125327929,-0.04274209742175839,-0.043291048703678045,-0.04369317352191449,-0.04398888253681652,-0.042003477949573126,-0.04091879315016714,-0.04063315065301508,-0.04056677320998386,-0.040769742765508495,-0.04075821244009706,-0.014791873916619182,-0.01414059706576136,-0.012988981489258731,-0.011501260062936123,-0.01009826014366632,-0.008192662088363794,-0.00722037748867718,-0.006609932176216953,-0.00648367579338127,-0.005802546858752278,-0.003984465459322803,-0.0016713580753185756,0.06911487658825925,0.07075016943784047,0.07246338724983507,0.07495573349483813,0.0756276888915336,0.07543645935546868,0.0758216984518764,0.07650998274922206,0.07743148860424462,0.07763332739923876,0.07793025767553224,0.0778830488522067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.025614816
-0.04487406174637503,-0.04479147795598161,-0.04468145220742413,-0.04484689019080366,-0.04628688524659147,-0.04666773333594239,-0.04704088364857539,-0.04718282054789637,-0.04747361396925439,-0.04714050076205613,-0.05030862661173344,-0.050265239000833024,-0.05074857927094377,-0.051090803598158804,-0.05129837937860339,-0.050137763543837505,-0.05009740051200787,-0.050043157350914746,-0.050046408414063305,-0.05013176731342524,-0.0501255425626871,-0.04959986668313749,-0.01646007454277275,-0.015431065069221397,-0.014341245933515887,-0.01303174258777346,-0.011278255538015475,-0.010286203132896915,-0.009711917741779794,-0.009603130410133947,-0.009089995555927191,-0.0076021919905801625,-0.00549696717768474,-0.00402388484858055,0.07491041151538337,0.07675533451568949,0.07950559875851025,0.08024610963116113,0.0800361660788675,0.08044191545012312,0.0811669197831202,0.08213125782826533,0.08236007615923166,0.08271579104219406,0.08266388691187082,0.08221287400081258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-0.13741266
-0.039388718838118536,-0.03942796634120611,-0.039382211346203705,-0.03950892314530249,-0.040949371063996015,-0.0413487121973433,-0.041771331387050595,-0.041913089220587486,-0.04218396421095314,-0.04187057641797755,-0.04200441175408545,-0.040096007350903344,-0.04061438485484492,-0.04096176942289162,-0.041180232310604796,-0.03992139569513367,-0.03972163707487109,-0.03963138271192296,-0.0396215759158154,-0.03972147263122966,-0.03971416891098712,-0.03915502319928113,-0.038657112296106584,0.016147082677285412,0.017421715233287262,0.018762813196474833,0.020555606486061515,0.02157486643083832,0.02217644448119434,0.022291964370364084,0.022860019699427504,0.02429782277838776,0.02641741281924665,0.028063063428258435,0.029784771813160076,0.09824061146903511,0.10069277730747482,0.10134657929445634,0.10116443508773805,0.1015422357042509,0.10220108840382515,0.1030510872398491,0.10324662138006138,0.1035431438626051,0.10349837770479076,0.10307661065257374,0.10120630506140003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.060403602
-0.053981282716584846,-0.05407076021713506,-0.0540805169591758,-0.05419731928559087,-0.05547183521317278,-0.055736968405465825,-0.05607334547618538,-0.05616825178889971,-0.05635483937833229,-0.05607604310392657,-0.05617788262412737,-0.05614308164774688,-0.06327587469293704,-0.06352279303250528,-0.06363703998524137,-0.06309892480486282,-0.0636072990583207,-0.06370851681351104,-0.06374893581356561,-0.06374603894315081,-0.06374347657720184,-0.06335144599124637,-0.06305358522789693,-0.06228267679909184,0.0004579855295283094,0.0016854841574736046,0.003294136399446144,0.004268219784947564,0.004795701496919876,0.004888185142321736,0.00528937718220066,0.006421360205887022,0.008297400064625406,0.009770161112419658,0.011425503049097665,0.01311459285137759,0.10900188367181705,0.10975620447301587,0.10954664022002937,0.10996338892808981,0.11068352370918245,0.11160281835030098,0.11183341418494894,0.11220638782496267,0.11215472356730866,0.11168654075650321,0.10951319091723526,0.10913097308308489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.091390807
-0.042965221675732974,-0.06182372359483123,-0.06210200077461353,-0.06210086577645462,-0.06328218665866905,-0.0634383124894012,-0.06382288098630333,-0.06385151746389757,-0.06386793068477029,-0.06368171092687842,-0.06368848409855174,-0.06372240947454877,-0.0639792036145357,-0.06686939013230167,-0.0669072802527661,-0.06681477136865518,-0.06760798131084805,-0.06781582197352083,-0.0678734347878871,-0.0677960065152943,-0.06779530071848083,-0.06746378732301374,-0.06731441552011988,-0.06676540953492312,-0.06614826301237382,-0.025749175582113044,-0.024499924532633673,-0.023720035157867796,-0.023362184253704423,-0.023310361702481228,-0.023117251232453867,-0.0224299405172012,-0.021014224084824104,-0.019803197519906633,-0.018445217302174056,-0.01700982496963993,-0.014728768803884226,0.008633615413089664,0.0084786038628076,0.008786361677428195,0.009293817619603363,0.009964465819475387,0.010103790968142342,0.010315501716639077,0.010278514632376686,0.009959792719288037,0.00853869846019817,0.008279563564077502,0.00815784766894563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.0027302764
-0.09188547738803426,-0.0931940589157428,-0.10261178313229585,-0.10251724782512135,-0.10405379799883194,-0.10417851041007521,-0.1046706314675223,-0.1046348317273865,-0.10456368441525143,-0.10434086503575199,-0.10429027017440999,-0.10438285846102745,-0.10462445847986605,-0.10488199907100454,-0.10654761403746207,-0.10671043400708081,-0.10833002448156598,-0.10874737360093449,-0.1088767118942624,-0.10867884996820094,-0.10868127030703888,-0.10825983183177888,-0.10815380209693239,-0.10747734141544324,-0.10677762690007706,-0.10512997251820203,-0.06394497451366286,-0.06283054074485968,-0.06235918769383822,-0.062297987160121665,-0.0621906033215349,-0.0614446093845959,-0.05951287061881488,-0.05792788982280355,-0.05602657270267709,-0.05401075884150859,-0.050664888254709675,-0.04957030247352311,-0.054465021252333885,-0.054047415156554916,-0.05336201574304568,-0.05241848878713846,-0.05224495317714255,-0.05198700103699352,-0.05203711617436942,-0.0524454650441363,-0.05423647169190715,-0.054556972448474635,-0.05470753980580367,-0.054741321404165946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-0.017320569
,-0.08967080231249906,-0.09032604809899178,-0.08467722196703516,-0.08594999090230684,-0.08607084410296072,-0.08655499176060151,-0.08653380121933259,-0.08645337267432465,-0.08627747537883369,-0.08622060511842836,-0.0863118196582921,-0.0864504054032139,-0.08660880782635294,-0.08660627254786726,-0.07356714371612974,-0.07383460706717672,-0.0739182578474292,-0.07395073109941816,-0.07393096581408215,-0.07392594588027826,-0.07332508032452019,-0.07294010412946868,-0.07197341528369132,-0.07082393423140348,-0.06914430834684376,-0.06693595643650047,-0.04439759849091329,-0.04389382669437297,-0.04381063791701628,-0.04347291312870614,-0.042325442795246616,-0.04025991722391608,-0.038613294768097946,-0.03685541257369517,-0.03506877288434991,-0.032260455611850106,-0.03134937219157621,-0.03161544404083725,-0.02007699127420351,-0.019439728964986143,-0.0185722603865029,-0.01841714400301409,-0.01819794815112674,-0.018242407206740877,-0.018628168594897573,-0.020261502982055722,-0.020566191824166212,-0.020702084839750494,-0.020732328971646986,-0.020369857527957443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0.097267969
,,-0.10579137998908503,-0.1056680977201185,-0.07700722712369978,-0.07723596374133641,-0.07774935269117038,-0.07777948056548385,-0.07780997395305808,-0.07757904288694548,-0.0775744761187133,-0.07763235598610445,-0.07784327007946558,-0.07801979369768679,-0.07802562182884881,-0.07842582962670795,-0.06613623700654184,-0.06624804858853772,-0.06629774967444033,-0.06627922049242793,-0.06627539545355593,-0.06571668881671126,-0.06534014957654107,-0.06435070659495405,-0.06330006551799038,-0.06172833137736968,-0.05964570593543364,-0.05845209128015856,-0.03843700651559953,-0.038347245897382795,-0.037999958171278526,-0.036785349533265344,-0.034708293128391667,-0.03316305647677859,-0.031362626659014514,-0.029553121534572818,-0.026670567474637284,-0.025780485098989704,-0.026041215144637996,-0.025540507566891704,-0.0015681754570442009,-0.0006416057499545828,-0.00045682299851614386,-0.00018357585380695575,-0.00023203441169445706,-0.0006400154722726488,-0.00242836631110843,-0.0027448573185529183,-0.002892744292624136,-0.002922158828642385,-0.0025771648813415864,-0.0015842507813766445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.28080549
,,,-0.0864996135289961,-0.08745771437369305,-0.071723532261918,-0.0722274231498789,-0.0722908014885616,-0.0724051200692633,-0.07212845840619972,-0.07216968430759249,-0.07219573461716235,-0.07253086309200647,-0.07278252387901316,-0.0728641374141434,-0.07273074038220516,-0.07392577527582175,-0.06964568936875647,-0.0697192918884301,-0.06966059919936247,-0.06965889531762431,-0.06917588348948252,-0.06888394441393755,-0.06800066138746164,-0.06712471995491584,-0.06565344356120095,-0.06371779015814479,-0.06259401615837899,-0.06200981315788674,-0.057288667091779724,-0.05703911544411488,-0.05594849159069628,-0.0540601721038153,-0.05275281318413357,-0.05106353169639686,-0.049385007407870316,-0.0465787509523998,-0.045709296188891205,-0.04596618788609449,-0.045497324304719526,-0.04466216930420733,-0.00666386591881705,-0.006455406837042783,-0.006133643845107029,-0.00618589677314898,-0.006601030490225857,-0.008495825860168072,-0.008812255459520088,-0.008969166658107389,-0.008998332608786061,-0.008650177953436516,-0.007687637543131917,-0.005265538945855502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0.29902376
,,,,-0.05067459157221474,-0.050766673802798215,-0.03612978593872597,-0.0362469988195584,-0.036428467813826464,-0.036193432460188,-0.03628112105991671,-0.036256655042551864,-0.03658194213179389,-0.03678213603158843,-0.036865438768754595,-0.03654835304001826,-0.03703419922190397,-0.03710645270015711,-0.03517781993715753,-0.03520172404424218,-0.03519865568869661,-0.03485937138289898,-0.0345929981974923,-0.033918526817419956,-0.03324783045182883,-0.0323072408025453,-0.031101933103749195,-0.030407813029053182,-0.030013774070475428,-0.0299416460002195,0.01711532571871925,0.018049656228179493,0.01950330032129667,0.02066385814651455,0.021981660533148574,0.023334685861340423,0.025347776248744982,0.025910526742422044,0.025753261751886927,0.026067085844132393,0.02662971620398974,0.02739158748386178,0.03802817362856338,0.03820172941755751,0.03817203420934751,0.03790777192465675,0.03675641308554016,0.03654574381931167,0.036449667580190026,0.036432395579273455,0.03662473237407651,0.03720952649695874,0.03861902234459445,0.040114676653316805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.21452352
