forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
0.04187845286713762,0.04675221484830944,0.0487194580411861,0.04971027057613979,0.04745547614638408,0.04923843891460435,0.046975994630797255,0.04834484602214118,0.04799161618881262,0.051518353518397425,0.0497482131364249,0.05278836561025313,0.05016569468071604,0.05150786816215294,0.05139110745972667,0.05667116085999362,0.05843137620376127,0.0595899064231206,0.05978930145950014,0.0585520387490241,0.05983775897283658,0.0686015614855136,0.07923746036503054,0.08725876015324882,0.08495545509667368,0.08591719020585029,0.08703195070171013,0.08753180950551363,0.08879001477987736,0.08770039139695136,0.09012964115271188,0.09003206463680571,0.0921774566085796,0.1956779379535206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.31415262
0.04189674132938166,0.04675759336080393,0.048728025683968244,0.0497164926214359,0.04746463969927335,0.049241105162628286,0.04697844662285542,0.04834724546729694,0.047993513894777955,0.05133793755968292,0.04964771144703539,0.053123516580715645,0.05049975142710123,0.05218908455277328,0.052057352667976606,0.057677469341376714,0.0590901480157818,0.06035768477421405,0.06052700234582743,0.059211528930218284,0.06049703696037479,0.0626675209316423,0.06972431964549665,0.10115648801185642,0.096291593773355,0.09757483594791301,0.09867111182871662,0.09942649164540106,0.10112690633719593,0.09972016048149424,0.1021792080534861,0.0997568502723175,0.10255995683875908,0.10857786034627384,0.18500970161915636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.32097669
0.0418847289761525,0.04675406060933094,0.04872239822606243,0.04971240581496155,0.04745862083160306,0.04923935389931086,0.046976836088611224,0.048345669447269646,0.047992267430527626,0.05133565502475509,0.049714707754671635,0.05310251369919927,0.04980300276332867,0.0507682582559219,0.050667752057852254,0.055578592137627024,0.05771613481376408,0.05875631451007027,0.0589883652358925,0.05783601741162036,0.059121968018218916,0.06053351327583979,0.06201697533272427,0.07996621769382212,0.09496980121395553,0.09621555569901573,0.09731398688396138,0.09803957297782458,0.09968842609875941,0.09831865668952582,0.10077422983932648,0.09862294130548246,0.10134935842040661,0.10717794896321459,0.11040504538965837,0.19920617346254563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.37044434
0.04186459639868496,0.04676968880604805,0.04874729299147171,0.04973048504187976,0.04748524711671959,0.049247101143303926,0.04698396077490191,0.04835264144946255,0.04799778154287148,0.05134575250971506,0.04972161396166564,0.05273480148510042,0.04970951925232964,0.05119765349542629,0.051087710421603046,0.05621290463704488,0.058131382426558166,0.05924027287263087,0.059453364688531414,0.05825171783839195,0.05953753469168248,0.06117844273026935,0.06256184649086924,0.0655076251172279,0.07677294355378086,0.08136411024421282,0.08248609020206984,0.08288615118826358,0.08397164450329163,0.08300587837320442,0.08542349011533978,0.08623389409809162,0.08812240511742303,0.09188256924742125,0.09413325442276571,0.09821441679222878,0.20769649843017712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0.085037158
0.04186013439063464,0.046762109862523014,0.04874904914357198,0.04973176040526647,0.047487125415460754,0.04924764765734357,0.04698446337183695,0.0483531332755992,0.047998170525045625,0.051346464816865924,0.049722101146409826,0.052738166642536555,0.05010623112720655,0.05177481435339573,0.05159419519173858,0.05697790814261239,0.058632185862967756,0.05982394392475005,0.06001417061886103,0.05875306738461408,0.06003872292664303,0.061956250662377185,0.06321898054773564,0.06665455408382813,0.06820598699585262,0.07107623499374076,0.08230868204208054,0.08270484828773075,0.08378360129233434,0.08282266885376258,0.0852398264071732,0.08608566551812262,0.0879641514218323,0.09169956789328916,0.09393857081003913,0.09798492293169964,0.10152815960712003,0.023474881558965842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-0.034968085
0.04185940235772848,0.046747007089827854,0.048720914837810124,0.04971658950234088,0.04746478238118172,0.04924114667767827,0.046978484801814,0.04834728282806934,0.04799354344317604,0.0513379916689369,0.049716305909900865,0.05269813689311395,0.05006639725553062,0.051341284748244266,0.05119337891690155,0.0603618983877111,0.060847488055948896,0.06240581071665789,0.0624948936270793,0.0609707852923795,0.06225572727462518,0.06539688124205109,0.06612581067593015,0.07172799022699611,0.07158153969222615,0.07232868179627992,0.07969419934267429,0.08096439493856919,0.08197844298909772,0.08106391253616506,0.08347671001433807,0.0846627157049076,0.08644496351199399,0.08994280990009523,0.09206966664578663,0.09578185085179293,0.09910833281628242,0.09739994848697328,0.0602462239889314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0.059231716
0.04185854169264202,0.04674683876525998,0.04871105133656216,0.04970797546099531,0.047434426841978496,0.04923231436150201,0.04697036223822463,0.04833933433337827,0.047987257029104675,0.05132647993910996,0.04970843242562641,0.05264375195091147,0.050012278435402,0.051183688605835075,0.051074008515031646,0.05849379315086302,0.060656482142402685,0.06218319918004431,0.06228100282430707,0.06077957109311467,0.062064574599308954,0.06510022609986425,0.0658751804251596,0.0712905527033867,0.07129049564029635,0.07202089489365153,0.07327657771691953,0.07407773111775953,0.08013967149715999,0.07927240706417113,0.08168076327974945,0.08321326966668116,0.08489748736295014,0.08815333996256847,0.09016596230460522,0.09353775617713024,0.09664344732095413,0.0949853867484682,0.09399212445835192,0.09334982549891252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.098024539
0.041857352105773696,0.046746606111817066,0.04871061851551069,0.04970400291877458,0.047433515435181185,0.04923641538118107,0.04697413370569247,0.04834302497720221,0.04799017593591269,0.05133182506372033,0.04971208824062533,0.052669003958852115,0.05003740687758253,0.051256863622270964,0.05114478456862125,0.05635404108998999,0.058802526794667416,0.060674210173800466,0.060831127966831794,0.05948341129422154,0.06076883184511838,0.06308932695683069,0.06417626446241055,0.06832534962322954,0.06931763169363996,0.06993453827711063,0.07119683219916051,0.07139953901190262,0.0753682110457266,0.06906200906833329,0.07144505302034075,0.07495238453116956,0.07607789533947808,0.07795454316883074,0.07931610485581239,0.08074789863729019,0.08259522792396928,0.0812239795291982,0.08059752373943875,0.08058901737451289,0.08355421863103457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0.10640631
0.04185869748409069,0.046746869234171394,0.048711108019954034,0.04970432245423565,0.047446378847107534,0.049238838286451835,0.0469714539989486,0.04834040269735264,0.047988101991400405,0.051328027240568626,0.049709490707386485,0.052651061877539776,0.050019552592334586,0.051204871238219346,0.051094496697991085,0.056260692277369455,0.05818653909337279,0.05968849927490452,0.0600132556968483,0.058752249462207945,0.060037905267406766,0.06195498171431463,0.06321790847202918,0.06665268293642788,0.0682047420493363,0.06875762758501354,0.0700236508181415,0.07017428119202865,0.07087609327956426,0.06682357311642254,0.09166647129555741,0.09127238670152701,0.09350166514181868,0.09810303610614673,0.10075081726346793,0.10601522766859081,0.11034854579336875,0.10841067829107977,0.10705956857093323,0.10706041156454345,0.10716165552065479,0.12159760093474362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.092798663
0.04185957424404289,0.046747040706492514,0.048711427021596115,0.049704530690009956,0.04744672777014032,0.04923597084323413,0.04697037664453236,0.04834228114554647,0.04798958764417078,0.051330747779355125,0.04971135142855311,0.05266391453712156,0.05003234235994143,0.051242115546804745,0.051130519992671965,0.056327561916966445,0.058221957971005434,0.0593535835100301,0.05963887377545877,0.05779737164582109,0.05908333468685244,0.060473557136639995,0.06196632115531103,0.0644682249361551,0.06675133790964584,0.06722061366751036,0.06849150728126127,0.06857412721745627,0.06915474960793612,0.06852970581036469,0.08462374274508651,0.11250357232281513,0.11616877554012482,0.12431482144024145,0.12863588450276325,0.13888626207274596,0.14645367844844165,0.14377867897014524,0.14148484498154307,0.14149785083913133,0.14166771196966366,0.14165636708165147,0.12221443583454765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0.14319069
0.041861369256510066,0.046747391766042416,0.04871208012159591,0.04970495701629237,0.04744744212894785,0.0492361085743115,0.046973772703718344,0.04834462549838773,0.047990859173494375,0.051333076213638036,0.04971294396859585,0.052674914774774984,0.05004328877008417,0.051273991925624984,0.05116135133929148,0.05638479380136239,0.058252272013705864,0.05939172477911618,0.05960006605290989,0.05800793194785397,0.05997512062857278,0.06185754449074643,0.06313558825469782,0.06650900534004156,0.06810914780429127,0.06865653410312851,0.06992287767410747,0.07006903482112756,0.07076287594086356,0.07005622025368001,0.07271253386095866,0.09248265886406791,0.10399613400675584,0.1102386264063391,0.11366110731796611,0.12123393181971466,0.12706457989983355,0.12478543340628251,0.12299785912097164,0.1230043333042255,0.12313734579138944,0.12320908715741943,0.12182148886498342,0.1355764292582701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.057137988
0.04186114369504859,0.04674734765186127,0.04871199805297904,0.049704903444085444,0.04744735236254255,0.04923609126700937,0.04697375722550867,0.0483427009771459,0.04798952926605376,0.051341072689625615,0.04971841318381248,0.05271269257975701,0.050080881716769034,0.05138346407164087,0.051267234560783866,0.056581343642882635,0.058356378672983183,0.059522712260541503,0.05972343232925714,0.05847785102252548,0.060175492744531954,0.06347726785122543,0.06450401783600646,0.0688973939940093,0.06969823487139576,0.07033703636094105,0.07159805487562738,0.07181857159271703,0.07264491610569275,0.07184274749080406,0.07450792992010741,0.07738814311228946,0.08454883310191885,0.10598976854516076,0.10914101509078557,0.11590562811384345,0.12121203781790019,0.11905237837763702,0.11741761708724037,0.11742211970390426,0.11754400953699354,0.11764083024319982,0.11640048497430504,0.11756379637565972,0.06675990258158593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.025614816
0.04186098053585938,0.04674731574200405,0.04871193868889751,0.04970486469279438,0.04744728743028945,0.049236078747825616,0.04697374602939333,0.048342690099797095,0.0479898975901539,0.051338235151800055,0.0497129091722445,0.05267467442406228,0.05004304959548066,0.05127329543972996,0.05116067768692443,0.05638354330799699,0.058251609664218766,0.059390891407920324,0.059599281169498676,0.05837291059627082,0.059667491609109315,0.062151563500046435,0.06437051509941202,0.06866438498447675,0.06954320499258944,0.07017308809985733,0.07143462612215828,0.0716478883876986,0.07246130599099102,0.07166845552984802,0.07433277272499766,0.07727405374248872,0.07876570779342215,0.0927290611661207,0.10924053033433861,0.11602293710099768,0.12134088854072078,0.1191785984498842,0.11754047279839874,0.11754501882146222,0.11766715353310121,0.117763422087599,0.1165198348670437,0.11768646698028296,0.11566415368814774,0.0889103910840715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-0.13741266
0.041862146418687206,0.04674754375952942,0.04871236288543572,0.04970514159699466,0.04744775141518194,0.049236168205866106,0.04697382603321464,0.04834276782581575,0.047989954439291736,0.051331622904134726,0.049709663861291116,0.05269528518394269,0.05006355950064024,0.051333021093885864,0.05121844530086021,0.05649077668457968,0.058308408023925916,0.059462355367466954,0.05966658716306665,0.05842980188643885,0.05972435544397909,0.06151395539419469,0.06343096910697375,0.07047772480862373,0.07074968989948703,0.07144897829620288,0.07270647336819708,0.07297619175928864,0.07389021010835876,0.0730248432268916,0.07569589391080737,0.07816192841388679,0.07977774269939711,0.08291129854569758,0.09375451534943735,0.11698755258012103,0.12240041010632394,0.12021648854184794,0.11855069821724276,0.11855560116509054,0.11867974947897174,0.11877147776679636,0.11750123242881824,0.1186951702938441,0.11663882097358111,0.11508785461651352,-0.032114452420131084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.060403602
0.041861380635530326,0.04674739399149422,0.04871208426175553,0.04970495971887828,0.04744744665744194,0.04923610944742227,0.046973773484555906,0.04834271677327898,0.047989917099251045,0.051331539249194466,0.04971182724632802,0.05269399357095069,0.05002078159189068,0.05120845013348356,0.05109795826309006,0.05626711794200288,0.05818994257858269,0.059313301594834576,0.059526205741078246,0.05831114261422296,0.059605753435813646,0.06128465790845344,0.06266976892346991,0.06771287278079152,0.070609013888153,0.07130020963552926,0.07255817611509759,0.0728213117279774,0.07372360004083048,0.0728666885662309,0.07553695412607545,0.07805840232199561,0.07965973953741022,0.08275350307609446,0.08480838931481934,0.09977469791232395,0.13008087674495866,0.12774014873403966,0.12587381732951444,0.12588130762337493,0.12602005253004567,0.12607886844699856,0.12461537854641613,0.1260072556723767,0.12370417935095239,0.12192289984694141,0.11423502135024177,0.17389726348286744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.091390807
0.04186009719102656,0.046748056535784135,0.04871331683803987,0.049705764311843016,0.0474487948456596,0.04923636938320491,0.04697400594947235,0.048342942619646515,0.0479900822842367,0.051331909322173755,0.04971205025540717,0.05267138039415033,0.050015042034269645,0.05124609736558771,0.051134371271883,0.05633471100355364,0.058225744631507016,0.05935834790383121,0.05956863113428096,0.058347003244565654,0.05964159676009245,0.061353955083643545,0.06272358201507898,0.06582635276924764,0.06867235496520556,0.06967476878095145,0.07093788584214543,0.07112909826506343,0.07190322463838876,0.07113869662481133,0.07380038394824835,0.07692728009159609,0.0783704413774728,0.08102943564281354,0.08285717741792403,0.08549902199633155,0.10481225436878278,0.0843318474749538,0.08362255232533895,0.08361511473937601,0.08366964354896389,0.08391834976843648,0.08356979833874795,0.08381965059248324,0.0829400835367055,0.0824876123801027,0.08002449837753715,0.08100788220984655,0.03068347598749236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.0027302764
0.041859812739633434,0.04674773523283108,0.04871340378770158,0.04970582107026599,0.047448889950937004,0.04923638771986175,0.04697402234825115,0.048342958551532846,0.04799009393688555,0.0513319354282418,0.04971206598714259,0.05267158734104289,0.05003939874317449,0.051296699949832665,0.05117828665964601,0.05641623064739769,0.05826892318469454,0.059412675359662416,0.059619797672154556,0.058390252444209666,0.059684825088005974,0.06143752994933673,0.06278848252352577,0.06597600111405358,0.06776058914441078,0.06854879536713068,0.07091849990210687,0.07110885180103653,0.07188144478265025,0.07111802208968472,0.07377960677893364,0.0769137467956794,0.07835501558788584,0.081008808062409,0.0828338321707994,0.08546658192314499,0.08832830204014455,0.07496868491113459,0.06585715031844946,0.06584343600240168,0.06586255444451347,0.0661911038961624,0.0663113509781023,0.06608101569295696,0.06579999200297534,0.06590624528881195,0.06563998957251171,0.06543974923641063,0.06567438844079096,0.04813084753435878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-0.017320569
,0.046747094963451814,0.0487120108170313,0.04970514590855593,0.047447758639699626,0.04923616959878041,0.046973827278921194,0.04834276903605558,0.04798995532446625,0.05133162488723971,0.04971187885253187,0.05266912563385378,0.050036953084049055,0.051258690237177267,0.051143533389322635,0.056776832497643516,0.058459923358838393,0.059652992664401355,0.05984613266771941,0.05858156512269877,0.05987604544047059,0.061807223066012565,0.06307556968833938,0.06663797002704931,0.06811984316350543,0.0686858714656982,0.07063280726629137,0.07091449183205224,0.071672364714141,0.07091955276681272,0.07358015219870574,0.07678383122271183,0.07820693264452867,0.08081078949075535,0.08260972481550788,0.08515516697137832,0.08795259389677605,0.08621213559559926,0.07995253843408837,0.07979356483518037,0.07984047914259103,0.08010635452772265,0.07985861163355379,0.08000520630142088,0.07925434758974888,0.07892202227705185,0.07693131179345955,0.07766017387268424,0.07704698505282817,0.07669850276843894,0.03566341379746344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0.097267969
,,0.048711522460643156,0.04970476255161838,0.04744622162542536,0.04923587325662057,0.046973562255172914,0.048342511557844345,0.04798976700381671,0.05133120298216427,0.04971162460899714,0.0526657811262031,0.05003363037950799,0.05124487299374708,0.051133183231144845,0.056577765078392815,0.05844345510323632,0.059632272228842695,0.059826617803006,0.058565069922611145,0.05985955820083943,0.06177534769853171,0.06305081670143026,0.06658089430285849,0.06808886786707422,0.06865218522232487,0.0699315338410188,0.07014544406224986,0.07145939144259031,0.07071738781969042,0.07337698364811275,0.07665149653965207,0.0780560923031585,0.08060908368812401,0.08238144443959584,0.08483795327635497,0.08756988983028162,0.08584489878460097,0.08494823256325017,0.0848461447556059,0.0855967881046434,0.0858368534143472,0.0854375669939987,0.08573938679817589,0.08479504331644969,0.0842821050750215,0.08158123949716241,0.08269271921638197,0.08173038271118584,0.0814561962442334,0.08079365649555585,0.11929113060768151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.28080549
,,,0.04970458575868706,0.047446175477496716,0.04923601085416633,0.04697368531095867,0.048342631110087506,0.04798985444483154,0.05133139888106356,0.049711742659315813,0.05266733404747749,0.050035173177165895,0.05125128861407665,0.05113931995631606,0.0563497506645405,0.05828360973523448,0.05949181720149667,0.059694334828103476,0.05845325597097741,0.059747798209757175,0.061559278128058004,0.0628830267221427,0.06619400222333038,0.06787889949575396,0.06842384049372152,0.06970427359602693,0.06984636489711218,0.07090674335832747,0.06956518114033894,0.07221905709180529,0.07589727624626423,0.07719640197940902,0.07945949382913038,0.08108039706400105,0.08303004471757522,0.08538872940704009,0.08375189150238398,0.08296531531276585,0.08295638580223248,0.08344959621753467,0.08707501361174871,0.08664298394059398,0.08697834246264162,0.08599219369557741,0.08544023132310664,0.08258592609032406,0.08378007608695544,0.08274230098983987,0.08248416724810449,0.0818403353094644,0.08249464214696584,0.1840883003502359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0.29902376
,,,,0.047446826800064706,0.04923609214756284,0.04697359787724175,0.048342546165711084,0.047989792316156396,0.051331259690786564,0.04971165878208825,0.05266623066433892,0.05003407698706918,0.051246730181262405,0.051134959684361755,0.05633980330887127,0.05823050016012075,0.05940006832149367,0.05961971419694632,0.058390181885674804,0.05968475456352212,0.061437393601840744,0.06278837664214933,0.06597575697154824,0.06776045664698598,0.06829503156889695,0.06957607642680905,0.06970953786179798,0.07038644977043722,0.069312581696503,0.07450662841159243,0.07738729536928826,0.07889478510897398,0.08173059537406611,0.0836507143659774,0.08660170454810089,0.08969777647128002,0.08788678538215947,0.0868827180245443,0.08687655713395531,0.08695260760030532,0.08931908014405388,0.08468601228184948,0.08496692132852807,0.08404864265307264,0.0835600352207105,0.08095483637129255,0.08201477273307134,0.0810994707659204,0.08081527572781441,0.08014107201271647,0.08078964783506576,0.08246435443683188,0.1551543131955731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.21452352
,,,,,0.04923599593901466,0.04697356272522324,0.04834260701490325,0.04798983682151216,0.051331359398574986,0.049711718866837264,0.052667021063603166,0.050034862233658176,0.05124999557640626,0.051138083128634305,0.05634692901373962,0.05823355392489255,0.05936889473260774,0.059585556521850574,0.05830780881557281,0.05960242124602904,0.06127821566728533,0.0626647661666736,0.06569073450410816,0.06760577345121968,0.0681268105547763,0.069408654349165,0.06953084540961718,0.07018707742057367,0.06950511263277223,0.07370991160242339,0.07932570642156445,0.0811042632146419,0.08468514023024912,0.08699451807226535,0.09124818510897499,0.09530354644096262,0.0932659941941102,0.09197898598204324,0.09197642687308027,0.09207282073824878,0.09228217300976045,0.08891641550712982,0.0924156439547559,0.09124602781523761,0.09052280349043715,0.08699511042902335,0.08855206858386157,0.08718322242409947,0.08699553793997564,0.08643380740847083,0.08710360640557506,0.0887878008886976,0.09001554547757923,0.12759602220344643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.03360855
